time,price,signal,label
1999-09-10,1.805,sell,3.0
2001-06-05,1.972,sell,3.0
2001-09-11,1.687,buy,2.0
2001-10-18,1.239,buy,1.0
2003-07-16,1.326,buy,2.0
2003-07-17,1.338,buy,2.0
2004-09-07,0.802,buy,1.0
2005-12-26,0.549,sell,4.0
2006-06-30,0.738,sell,4.0
2006-07-03,0.741,sell,4.0
2006-07-04,0.741,sell,3.0
2006-11-21,1.431,sell,4.0
2007-01-16,2.061,sell,3.0
2007-04-18,5.238,sell,4.0
2007-05-16,8.269,sell,4.0
2009-07-28,12.422,sell,3.0
2010-07-16,6.089,buy,1.0
2011-01-12,6.821,buy,2.0
2011-06-03,6.508,buy,2.0
2012-08-30,5.503,buy,1.0
2013-02-01,8.785,sell,3.0
2013-07-10,5.392,buy,1.0
2015-04-09,24.917,sell,4.0
2015-06-19,29.538,sell,3.0
2015-09-10,11.961,buy,2.0
2019-11-29,7.878,buy,1.0
2022-05-16,7.918,buy,2.0
2022-05-18,7.869,buy,1.0
