time,price,signal,label
2006-05-26,0.66,sell,3.0
2007-12-27,0.161,sell,3.0
2007-12-28,0.143,sell,3.0
2008-08-07,0.18,sell,3.0
2009-03-12,0.135,sell,4.0
2009-03-13,0.123,sell,4.0
2009-03-19,0.135,sell,4.0
2009-03-20,0.15,sell,4.0
2009-03-23,0.199,sell,3.0
2009-08-12,0.46,sell,4.0
2009-08-13,0.465,sell,3.0
2009-10-21,1.0,sell,3.0
2010-06-30,0.049,buy,2.0
2010-07-02,0.044,buy,1.0
2010-08-16,0.029,buy,2.0
2010-08-24,0.023,buy,1.0
2012-09-07,0.094,buy,2.0
2012-09-14,0.101,buy,1.0
2013-04-04,0.024,buy,2.0
2013-04-05,0.017,buy,1.0
2013-04-08,0.02,buy,2.0
2013-04-11,0.019,buy,1.0
2013-05-06,0.015,buy,2.0
2013-05-22,0.015,buy,1.0
2014-07-22,0.152,sell,4.0
2014-07-23,0.156,sell,4.0
2015-01-28,0.048,buy,1.0
2015-01-29,0.056,buy,2.0
2015-05-12,0.62,sell,4.0
2015-05-19,0.69,sell,4.0
2015-05-22,0.8,sell,3.0
2015-09-14,0.51,buy,1.0
2016-02-16,0.7,sell,4.0
2016-08-18,0.98,sell,3.0
2016-08-19,1.07,sell,3.0
2020-09-02,0.28,buy,2.0
2021-06-09,0.195,buy,1.0
2021-06-10,0.21,buy,2.0
2023-09-18,0.067,buy,1.0
2023-09-20,0.07,buy,2.0
