time,price,signal,label
2011-07-28,6.6,sell,3.0
2011-07-29,6.581,sell,3.0
2011-08-01,6.508,sell,3.0
2012-04-24,7.839,sell,4.0
2012-04-25,7.946,sell,4.0
2014-03-07,6.233,buy,2.0
2019-03-07,25.387,sell,4.0
2019-05-08,28.708,sell,4.0
2019-09-19,32.635,sell,3.0
2020-01-17,35.467,sell,3.0
2020-06-01,46.053,sell,4.0
2020-08-14,67.118,sell,3.0
2020-08-17,66.116,sell,3.0
2020-08-18,69.143,sell,3.0
2021-03-01,73.591,sell,4.0
2021-09-06,63.941,buy,2.0
2021-12-23,69.474,sell,3.0
2022-04-01,53.042,buy,1.0
2022-04-11,52.68,buy,1.0
2022-04-12,56.844,buy,1.0
2023-05-26,47.588,buy,2.0
2024-05-22,51.96,sell,3.0
2024-09-02,37.87,buy,1.0
2024-09-03,37.81,buy,1.0
2024-09-04,37.6,buy,1.0
2024-09-05,38.1,buy,1.0
