time,price,signal,label
2001-10-12,6.226,buy,2.0
2001-11-21,5.41,buy,2.0
2001-11-22,5.463,buy,2.0
2003-08-26,3.16,buy,2.0
2004-06-24,2.781,buy,2.0
2004-06-25,2.708,buy,2.0
2004-06-28,2.695,buy,2.0
2004-06-29,2.722,buy,2.0
2006-02-10,2.206,sell,3.0
2006-02-13,2.206,sell,3.0
2006-02-15,2.206,sell,3.0
2006-02-16,2.428,sell,3.0
2007-03-08,4.351,sell,4.0
2007-03-26,4.864,sell,3.0
2007-03-27,4.796,sell,4.0
2007-05-23,7.491,sell,3.0
2007-12-17,9.167,sell,3.0
2007-12-18,9.167,sell,3.0
2007-12-19,9.167,sell,3.0
2007-12-20,9.167,sell,3.0
2008-01-09,9.769,sell,3.0
2008-01-10,9.366,sell,3.0
2008-10-24,2.47,buy,1.0
2008-10-27,2.223,buy,1.0
2008-11-07,1.984,buy,1.0
2008-11-10,2.141,buy,1.0
2008-11-11,2.114,buy,1.0
2008-11-12,2.162,buy,1.0
2009-07-15,6.253,sell,3.0
2009-07-16,6.253,sell,3.0
2009-07-17,6.253,sell,3.0
2011-04-25,7.63,sell,3.0
2011-10-19,4.831,buy,2.0
2013-07-11,2.741,buy,2.0
2014-01-24,2.578,buy,2.0
2015-06-17,13.601,sell,4.0
2015-06-18,13.601,sell,4.0
2015-06-19,13.601,sell,4.0
2015-06-23,13.601,sell,4.0
2015-10-19,7.582,buy,1.0
2016-09-20,13.582,sell,3.0
2016-09-21,13.237,sell,3.0
2016-10-26,15.288,sell,3.0
2016-10-27,15.288,sell,3.0
2016-11-03,15.288,sell,3.0
2016-11-04,13.764,sell,3.0
2017-06-08,10.477,buy,2.0
2017-06-09,10.582,buy,2.0
2018-08-31,9.937,buy,2.0
2018-09-03,9.927,buy,2.0
2018-09-04,9.975,buy,2.0
2018-09-05,9.966,buy,2.0
2018-09-06,9.898,buy,2.0
2018-09-17,9.782,buy,2.0
2018-09-18,9.975,buy,2.0
2019-08-06,7.912,buy,1.0
2019-08-07,7.725,buy,1.0
2020-10-19,20.792,buy,2.0
2023-11-23,37.634,sell,3.0
2024-01-08,27.954,buy,2.0
2024-09-09,14.39,buy,1.0
