time,price,signal,label
1999-04-19,0.977,sell,4.0
1999-08-09,1.569,sell,3.0
1999-11-24,1.371,buy,2.0
1999-12-16,1.299,buy,1.0
2003-10-16,0.718,buy,2.0
2003-11-12,0.677,buy,1.0
2004-06-09,0.687,buy,2.0
2006-03-28,0.85,sell,3.0
2006-04-14,0.894,sell,3.0
2006-04-17,0.626,sell,4.0
2008-09-10,0.957,buy,1.0
2009-03-20,1.21,sell,4.0
2009-03-23,1.21,sell,4.0
2009-03-24,1.21,sell,4.0
2010-04-22,3.682,sell,3.0
2014-01-30,4.273,buy,1.0
2014-09-25,4.897,sell,3.0
2016-05-27,4.491,buy,2.0
2017-02-06,4.87,buy,1.0
2017-12-21,4.609,buy,2.0
2021-01-25,4.161,buy,1.0
2022-04-01,4.712,buy,2.0
2023-05-23,5.265,sell,3.0
2024-05-06,7.172,sell,4.0
