time,price,signal,label
2003-09-16,21.75,sell,3.0
2004-08-26,20.3,buy,1.0
2005-09-05,13.9,buy,2.0
2006-12-19,27.35,sell,4.0
2006-12-20,27.0,sell,4.0
2008-01-30,43.9,buy,1.0
2008-03-18,12.0,buy,1.0
2008-03-19,11.7,buy,1.0
2008-03-20,12.62,buy,1.0
2010-11-15,46.4,buy,2.0
2010-11-29,46.75,buy,2.0
2011-09-08,15.56,buy,2.0
2011-09-09,15.76,buy,2.0
2011-09-22,12.54,buy,1.0
2011-09-23,12.34,buy,1.0
2011-09-26,11.0,buy,1.0
2012-07-11,14.1,buy,2.0
2012-07-12,13.62,buy,2.0
2012-07-27,13.08,buy,1.0
2013-01-25,25.95,sell,4.0
2013-02-08,28.9,sell,3.0
2013-05-30,34.85,sell,3.0
2015-02-11,25.15,buy,1.0
2015-03-31,39.9,sell,4.0
2015-08-03,34.0,buy,1.0
2015-09-04,30.55,buy,1.0
2015-09-07,30.75,buy,1.0
2015-10-27,48.55,sell,3.0
2015-11-02,47.7,sell,3.0
2016-08-25,50.65,sell,4.0
2017-10-18,77.95,sell,3.0
2020-02-20,53.6,sell,3.0
2021-01-21,248.4,sell,3.0
2021-01-22,254.6,sell,3.0
2022-07-08,320.8,sell,3.0
2022-08-02,287.0,sell,3.0
2022-09-21,217.2,buy,2.0
2022-10-03,192.0,buy,2.0
2022-10-12,195.0,buy,2.0
2024-05-20,227.0,sell,4.0
