time,price,signal,label
2005-11-15,2.556,buy,2.0
2005-11-16,2.556,buy,2.0
2005-11-29,2.427,buy,2.0
2005-11-30,2.451,buy,2.0
2006-01-23,2.102,buy,1.0
2006-01-24,2.102,buy,1.0
2006-10-18,3.349,sell,3.0
2006-10-19,3.335,sell,3.0
2007-06-22,7.015,sell,3.0
2008-01-24,16.21,sell,3.0
2008-09-17,5.269,buy,1.0
2011-10-19,8.248,buy,2.0
2011-10-20,8.093,buy,2.0
2012-01-04,6.07,buy,1.0
2012-01-05,5.605,buy,1.0
2012-06-25,5.65,buy,1.0
2013-05-16,5.514,buy,1.0
2013-06-17,6.308,sell,3.0
2014-01-20,7.69,buy,2.0
2014-01-22,7.917,buy,2.0
2014-05-26,5.379,buy,2.0
2014-09-19,7.305,sell,4.0
2015-04-21,13.96,sell,4.0
2015-06-11,18.935,sell,3.0
2015-06-12,19.067,sell,3.0
2016-02-16,7.917,buy,2.0
2017-03-27,9.281,buy,2.0
2020-11-26,15.08,buy,1.0
2021-04-19,13.833,buy,2.0
2024-05-21,13.12,sell,3.0
2024-05-22,13.043,sell,3.0
