time,price,signal,label
2008-11-07,2.054,buy,1.0
2008-11-10,2.199,buy,1.0
2009-11-05,6.646,sell,3.0
2011-06-02,7.558,buy,1.0
2011-06-03,7.6,buy,1.0
2012-02-08,5.513,buy,2.0
2013-01-09,4.595,buy,2.0
2013-01-10,4.595,buy,2.0
2014-04-21,6.177,sell,3.0
2015-04-13,25.41,sell,3.0
2015-04-14,24.884,sell,4.0
2015-07-21,15.22,buy,1.0
2015-07-22,16.74,buy,1.0
2018-06-12,15.838,buy,2.0
2018-06-29,13.746,buy,2.0
2018-07-02,13.365,buy,2.0
2018-07-03,13.316,buy,2.0
2018-07-04,12.934,buy,1.0
2019-06-05,12.077,buy,1.0
2019-06-06,12.343,buy,1.0
2020-09-22,22.833,buy,1.0
2022-02-11,38.875,buy,1.0
2022-02-14,39.133,buy,2.0
2022-02-15,40.305,buy,2.0
2022-03-21,36.393,buy,2.0
2022-06-29,44.573,sell,3.0
2022-10-10,30.117,buy,1.0
2022-10-11,31.161,buy,1.0
2024-11-06,23.84,sell,3.0
