time,price,signal,label
1992-05-29,0.26,sell,3.0
1992-06-01,0.259,sell,3.0
1992-12-31,0.362,sell,3.0
1993-01-04,0.362,sell,3.0
1993-01-05,0.364,sell,3.0
1993-01-06,0.369,sell,3.0
1993-01-07,0.371,sell,3.0
1993-01-08,0.372,sell,3.0
1993-01-11,0.267,sell,4.0
1993-02-03,0.283,sell,4.0
1993-06-24,0.266,buy,2.0
1993-07-09,0.243,buy,2.0
1994-03-04,0.205,buy,2.0
1994-03-17,0.201,buy,2.0
1994-03-22,0.191,buy,2.0
1994-03-23,0.185,buy,1.0
1994-07-08,0.107,buy,1.0
1994-07-11,0.103,buy,1.0
1994-07-12,0.103,buy,1.0
1994-07-13,0.105,buy,1.0
1994-07-14,0.104,buy,1.0
1994-07-15,0.1,buy,1.0
1994-07-18,0.094,buy,1.0
1994-07-19,0.095,buy,1.0
1994-07-25,0.102,buy,1.0
1994-12-07,0.126,buy,2.0
1994-12-08,0.126,buy,2.0
1994-12-09,0.124,buy,2.0
1994-12-12,0.12,buy,1.0
1995-07-13,0.101,buy,2.0
1995-12-11,0.093,buy,2.0
1995-12-12,0.093,buy,2.0
1995-12-13,0.093,buy,2.0
1995-12-15,0.092,buy,2.0
1995-12-18,0.089,buy,2.0
1996-02-05,0.083,buy,1.0
1996-02-06,0.082,buy,1.0
1996-02-07,0.082,buy,1.0
1996-03-25,0.085,buy,1.0
1996-06-13,0.156,sell,4.0
1996-12-09,0.436,sell,3.0
1996-12-10,0.427,sell,3.0
1999-02-09,0.325,buy,1.0
2003-05-27,0.708,sell,3.0
2003-05-29,0.704,sell,3.0
2003-05-30,0.744,sell,3.0
2003-06-02,0.757,sell,3.0
2004-05-25,0.764,buy,2.0
2004-06-18,0.722,buy,1.0
2005-11-18,0.962,sell,4.0
2005-11-21,0.962,sell,4.0
2005-11-22,0.962,sell,4.0
2005-11-23,0.962,sell,4.0
2005-11-24,0.962,sell,4.0
2007-01-08,3.817,sell,4.0
2007-01-09,3.895,sell,3.0
2007-01-10,4.284,sell,3.0
2007-06-25,7.269,sell,4.0
2008-08-25,4.164,buy,2.0
2008-09-24,3.332,buy,1.0
2009-07-16,8.635,sell,3.0
2010-02-05,5.61,buy,1.0
2010-02-08,5.561,buy,1.0
2010-02-09,5.543,buy,1.0
2010-02-10,5.616,buy,2.0
2010-05-17,4.22,buy,1.0
2010-05-18,4.522,buy,2.0
2013-01-11,6.406,sell,4.0
2013-01-14,6.406,sell,4.0
2013-01-15,6.406,sell,4.0
2013-01-16,6.406,sell,4.0
2013-01-17,6.406,sell,4.0
2014-01-06,4.811,buy,2.0
2014-02-21,4.605,buy,2.0
2015-01-16,9.174,sell,3.0
2016-01-04,17.135,sell,4.0
2016-01-05,17.135,sell,4.0
2016-01-06,17.135,sell,4.0
2016-01-07,17.135,sell,4.0
2016-01-08,17.135,sell,4.0
2016-07-27,12.218,buy,1.0
2016-07-28,12.569,buy,1.0
2017-02-10,15.098,buy,2.0
2018-05-17,20.243,buy,2.0
2018-05-29,19.344,buy,2.0
2022-08-17,15.118,buy,1.0
2022-11-11,14.99,buy,1.0
2023-03-23,15.085,buy,2.0
2023-03-24,15.037,buy,2.0
2023-03-28,14.6,buy,2.0
2023-03-29,14.638,buy,2.0
2023-03-30,14.838,buy,2.0
