time,price,signal,label
2019-02-20 15:00:00,6.4,buy,1.0
2019-04-29 10:45:00,6.227,buy,2.0
2019-05-20 14:00:00,5.739,buy,1.0
2019-06-21 14:45:00,6.276,sell,3.0
2019-08-07 11:30:00,5.425,buy,2.0
2019-08-07 13:15:00,5.417,buy,2.0
2019-08-07 13:30:00,5.425,buy,2.0
2019-08-07 13:45:00,5.433,buy,2.0
2019-08-07 14:00:00,5.433,buy,2.0
2019-08-07 14:15:00,5.433,buy,2.0
2019-08-07 14:45:00,5.425,buy,2.0
2019-08-09 09:45:00,5.433,buy,2.0
2019-08-19 14:45:00,5.526,sell,3.0
2019-08-19 15:00:00,5.534,sell,3.0
2019-08-20 11:30:00,5.542,sell,3.0
2019-08-20 13:30:00,5.581,sell,3.0
2019-08-20 13:45:00,5.558,sell,3.0
2019-09-04 10:00:00,5.878,sell,4.0
2019-09-04 13:15:00,5.893,sell,4.0
2019-09-04 13:30:00,5.893,sell,4.0
2019-09-04 13:45:00,5.893,sell,4.0
2019-09-04 14:00:00,5.893,sell,4.0
2019-09-04 14:15:00,5.917,sell,4.0
2019-09-04 14:30:00,5.917,sell,4.0
2019-09-04 14:45:00,5.924,sell,4.0
2019-09-04 15:00:00,5.932,sell,4.0
2019-09-05 09:45:00,5.924,sell,4.0
2019-09-05 10:15:00,5.963,sell,3.0
2019-09-05 10:30:00,5.948,sell,4.0
2019-09-05 10:45:00,5.979,sell,3.0
2019-09-05 11:30:00,5.948,sell,4.0
2019-12-24 13:45:00,5.331,buy,2.0
2020-01-03 11:30:00,5.518,sell,4.0
2020-02-03 14:45:00,4.761,buy,1.0
2020-02-03 15:00:00,4.761,buy,1.0
2020-02-04 09:45:00,4.816,buy,1.0
2020-03-19 11:15:00,5.003,buy,1.0
2020-04-27 14:45:00,4.839,buy,2.0
2020-05-20 14:45:00,5.058,sell,3.0
2020-07-30 11:30:00,5.543,sell,4.0
2020-09-24 14:45:00,5.075,buy,2.0
2020-10-13 09:45:00,5.182,sell,3.0
2020-11-12 13:15:00,5.075,buy,2.0
2020-11-13 14:30:00,5.034,buy,1.0
2020-11-23 10:15:00,5.239,sell,3.0
2020-12-28 14:00:00,4.574,buy,2.0
2020-12-28 14:15:00,4.566,buy,1.0
2020-12-28 14:30:00,4.566,buy,1.0
2020-12-28 14:45:00,4.574,buy,1.0
2021-03-23 14:45:00,4.902,sell,4.0
2021-03-25 11:30:00,4.935,sell,3.0
2021-04-15 09:45:00,5.149,sell,4.0
2021-07-28 14:45:00,4.514,buy,2.0
2021-09-09 09:45:00,5.537,sell,4.0
2021-09-09 10:15:00,5.615,sell,3.0
2021-11-02 10:00:00,4.8,buy,2.0
2021-11-02 13:45:00,4.748,buy,1.0
2021-11-02 14:00:00,4.748,buy,1.0
2021-11-02 14:15:00,4.748,buy,1.0
2021-11-02 14:30:00,4.757,buy,1.0
2021-11-02 14:45:00,4.757,buy,1.0
2021-11-02 15:00:00,4.766,buy,1.0
2021-12-06 10:30:00,5.043,sell,3.0
2021-12-15 09:45:00,5.138,sell,4.0
2022-01-04 15:00:00,5.485,sell,3.0
2022-01-27 14:30:00,5.078,buy,1.0
2022-01-27 14:45:00,5.069,buy,1.0
2022-02-10 09:45:00,5.563,sell,4.0
2022-02-11 13:30:00,5.606,sell,3.0
2022-03-01 10:00:00,5.476,buy,1.0
2022-03-01 10:15:00,5.459,buy,1.0
2022-04-01 14:30:00,5.693,sell,4.0
2022-04-06 14:45:00,5.849,sell,3.0
2022-04-13 14:45:00,5.537,buy,2.0
2022-04-27 11:30:00,4.896,buy,1.0
2022-04-27 13:15:00,4.956,buy,1.0
2022-05-05 14:45:00,5.259,sell,4.0
2022-07-07 14:00:00,5.433,buy,2.0
2022-07-07 14:15:00,5.433,buy,1.0
2022-07-07 14:30:00,5.433,buy,2.0
2022-07-07 14:45:00,5.424,buy,1.0
2022-07-08 09:45:00,5.459,buy,2.0
2022-08-29 15:00:00,6.13,sell,4.0
2022-08-30 14:45:00,6.221,sell,3.0
2022-09-30 13:30:00,5.634,buy,2.0
2022-11-29 09:45:00,5.928,sell,4.0
2022-12-20 11:30:00,5.652,buy,2.0
2023-01-16 14:15:00,5.818,sell,4.0
2023-03-06 14:15:00,6.432,sell,3.0
2023-03-17 14:45:00,6.763,sell,4.0
2023-05-05 10:00:00,11.452,sell,3.0
2023-06-27 10:15:00,8.332,buy,2.0
2023-06-28 10:00:00,8.102,buy,1.0
2023-08-08 10:00:00,8.901,sell,3.0
2023-08-11 11:15:00,8.555,buy,2.0
2023-08-23 14:30:00,8.843,sell,3.0
2023-09-06 13:30:00,8.555,buy,2.0
2023-09-26 14:45:00,8.862,sell,3.0
2023-10-31 15:00:00,7.922,buy,2.0
2023-12-14 10:15:00,10.157,sell,4.0
2023-12-26 15:00:00,8.958,buy,2.0
2023-12-28 14:30:00,8.738,buy,1.0
2023-12-28 14:45:00,8.728,buy,1.0
2024-01-03 15:00:00,9.265,sell,3.0
2024-01-10 14:45:00,8.891,buy,1.0
2024-01-26 14:45:00,9.399,sell,3.0
2024-02-21 09:45:00,9.428,sell,4.0
2024-04-01 14:45:00,10.8,sell,3.0
2024-04-11 09:45:00,10.128,buy,1.0
2024-04-16 09:45:00,10.608,sell,3.0
2024-05-07 14:45:00,10.56,sell,4.0
2024-06-12 14:30:00,13.159,sell,3.0
2024-08-07 09:45:00,10.8,buy,2.0
2024-08-19 09:45:00,12.52,sell,3.0
2024-09-06 15:00:00,12.65,sell,4.0
2024-12-12 14:45:00,11.59,buy,2.0
