time,price,signal,label
2006-06-19,1.44,buy,2.0
2006-06-20,1.42,buy,2.0
2006-06-21,1.39,buy,2.0
2006-07-10,1.23,buy,2.0
2006-08-02,1.05,buy,2.0
2006-08-03,1.03,buy,2.0
2006-08-04,1.05,buy,2.0
2006-10-04,0.95,buy,2.0
2009-01-19,0.34,sell,3.0
2009-01-20,0.315,sell,4.0
2009-12-15,0.79,sell,3.0
2010-06-03,0.6,buy,2.0
2010-06-04,0.6,buy,2.0
2010-06-07,0.58,buy,1.0
2010-06-08,0.6,buy,2.0
2010-09-29,0.77,sell,3.0
2013-01-21,0.95,sell,3.0
2013-01-22,0.96,sell,3.0
2016-04-19,1.96,sell,3.0
2020-04-23,1.12,buy,1.0
2020-04-24,1.12,buy,1.0
2020-04-27,1.12,buy,1.0
2020-04-28,1.15,buy,2.0
2020-12-24,0.66,buy,1.0
2021-01-06,0.67,buy,1.0
2021-01-11,0.65,buy,1.0
2021-01-12,0.65,buy,1.0
2021-01-13,0.65,buy,1.0
2021-01-15,0.64,buy,1.0
2021-02-10,0.63,buy,2.0
2021-02-11,0.63,buy,2.0
2021-02-17,0.61,buy,2.0
2021-12-09,0.86,sell,4.0
2021-12-10,0.87,sell,4.0
2021-12-13,0.92,sell,3.0
2021-12-24,0.99,sell,3.0
2021-12-28,1.01,sell,3.0
2021-12-29,0.98,sell,3.0
2021-12-30,0.87,sell,4.0
