time,price,signal,label
2019-02-27 11:15:00,1.962,sell,3.0
2019-03-28 14:00:00,1.874,buy,1.0
2019-04-01 14:45:00,1.971,sell,4.0
2019-04-02 13:45:00,1.991,sell,4.0
2019-04-08 14:15:00,2.156,sell,3.0
2019-06-04 09:45:00,1.797,buy,2.0
2019-06-24 14:15:00,1.913,sell,4.0
2019-06-25 10:45:00,1.903,sell,4.0
2019-07-15 15:00:00,1.991,sell,3.0
2019-08-12 14:30:00,1.631,buy,2.0
2019-08-16 14:45:00,1.515,buy,1.0
2019-11-12 10:15:00,1.437,buy,2.0
2020-01-07 10:15:00,1.486,sell,3.0
2020-02-03 14:45:00,1.282,buy,1.0
2020-02-03 15:00:00,1.282,buy,1.0
2020-02-04 09:45:00,1.33,buy,1.0
2020-02-26 13:15:00,1.709,sell,3.0
2020-03-17 14:00:00,1.418,buy,2.0
2020-03-30 14:00:00,1.398,buy,1.0
2020-03-30 14:15:00,1.398,buy,1.0
2020-08-21 11:30:00,1.36,buy,2.0
2020-09-09 14:45:00,1.738,sell,3.0
2020-09-24 14:45:00,1.389,buy,2.0
2020-11-12 09:45:00,1.369,sell,4.0
2020-12-29 10:00:00,1.525,sell,3.0
2021-01-04 11:15:00,1.379,buy,2.0
2021-01-21 15:00:00,1.34,sell,3.0
2021-03-23 14:30:00,1.457,buy,2.0
2021-03-24 14:45:00,1.437,buy,1.0
2021-04-30 10:00:00,1.641,sell,4.0
2021-05-06 14:30:00,1.709,sell,4.0
2021-05-06 14:45:00,1.719,sell,4.0
2021-05-24 14:45:00,1.923,sell,3.0
2021-06-01 14:00:00,1.835,buy,1.0
2021-06-01 14:15:00,1.835,buy,1.0
2021-06-01 14:45:00,1.845,buy,1.0
2021-06-16 10:15:00,1.913,buy,2.0
2021-06-28 14:45:00,1.991,sell,4.0
2021-06-29 13:45:00,2.03,sell,3.0
2021-06-29 14:00:00,2.01,sell,4.0
2021-07-08 15:00:00,1.962,buy,1.0
2021-07-09 09:45:00,1.981,buy,2.0
2021-07-13 14:00:00,2.107,sell,4.0
2021-07-13 14:15:00,2.088,sell,4.0
2021-07-16 14:45:00,2.321,sell,3.0
2021-07-19 10:00:00,2.321,sell,4.0
2021-07-23 11:15:00,2.641,sell,3.0
2021-07-29 10:15:00,2.311,buy,2.0
2021-08-13 10:00:00,2.428,sell,4.0
2021-08-13 13:45:00,2.457,sell,3.0
2021-08-31 15:00:00,2.962,sell,4.0
2021-09-03 09:45:00,3.428,sell,3.0
2021-09-14 14:45:00,4.205,sell,4.0
2021-09-16 10:45:00,4.661,sell,3.0
2021-09-29 15:00:00,3.632,buy,1.0
2021-10-27 10:00:00,3.583,buy,2.0
2021-12-07 09:45:00,3.632,sell,3.0
2021-12-09 14:30:00,3.409,buy,1.0
2021-12-09 14:45:00,3.418,buy,1.0
2022-01-07 11:00:00,3.205,buy,2.0
2022-01-13 14:45:00,3.486,sell,4.0
2022-02-18 14:45:00,4.011,sell,3.0
2022-03-01 14:30:00,3.787,buy,2.0
2022-03-16 11:00:00,3.224,buy,1.0
2022-03-16 11:15:00,3.185,buy,1.0
2022-03-16 11:30:00,3.224,buy,1.0
2022-04-13 11:15:00,3.574,sell,4.0
2022-04-26 14:30:00,2.904,buy,2.0
2022-04-27 11:30:00,2.845,buy,1.0
2022-06-08 10:30:00,3.566,sell,4.0
2022-06-21 14:45:00,3.712,buy,2.0
2022-06-29 10:00:00,4.072,sell,4.0
2022-07-22 11:15:00,3.809,buy,2.0
2022-07-22 11:30:00,3.78,buy,1.0
2022-08-03 09:45:00,3.692,buy,2.0
2022-08-11 15:00:00,3.858,sell,4.0
2022-09-07 14:15:00,3.868,sell,3.0
2022-09-19 10:45:00,3.332,buy,2.0
2022-11-04 14:45:00,3.088,sell,3.0
2022-12-22 10:30:00,2.932,buy,2.0
2023-01-09 14:30:00,3.001,sell,3.0
2023-01-20 14:30:00,3.108,sell,4.0
2023-02-06 14:30:00,3.088,buy,1.0
2023-02-09 14:30:00,3.166,sell,4.0
2023-02-10 14:15:00,3.195,sell,3.0
2023-02-10 14:30:00,3.195,sell,4.0
2023-05-30 09:45:00,2.299,buy,2.0
2023-06-02 14:45:00,2.494,sell,3.0
2023-11-29 14:00:00,2.317,buy,2.0
2024-02-08 10:45:00,2.564,sell,3.0
2024-04-24 10:00:00,1.96,buy,2.0
2024-04-24 14:45:00,1.941,buy,1.0
2024-04-24 15:00:00,1.931,buy,1.0
2024-05-07 09:45:00,2.149,sell,3.0
2024-06-13 14:30:00,1.673,buy,2.0
2024-06-14 13:30:00,1.663,buy,1.0
2024-06-18 09:45:00,1.663,buy,1.0
2024-09-30 15:00:00,2.069,sell,4.0
2024-12-11 14:45:00,2.34,sell,3.0
2024-12-20 14:30:00,2.19,buy,2.0
