time,price,signal,label
2000-10-09,0.37,buy,2.0
2004-10-20,4.1,sell,4.0
2004-11-12,5.25,sell,3.0
2007-09-24,60.6,sell,4.0
2008-04-21,27.35,buy,1.0
2009-05-04,22.0,sell,4.0
2010-06-07,26.45,buy,2.0
2010-10-15,40.25,sell,3.0
2010-10-27,37.1,sell,3.0
2013-04-24,11.64,buy,1.0
2015-03-04,15.66,sell,4.0
2015-08-06,9.79,buy,1.0
2019-06-10,5.23,buy,2.0
2019-11-29,4.2,buy,1.0
2021-09-16,11.92,sell,3.0
2022-03-03,9.83,buy,2.0
2022-09-22,12.36,sell,3.0
2023-11-03,7.75,buy,2.0
2024-05-08,10.96,sell,4.0
2024-09-23,8.3,buy,1.0
