time,price,signal,label
2006-02-20,1.51,sell,3.0
2006-02-21,1.576,sell,3.0
2006-02-22,1.653,sell,3.0
2006-06-14,2.101,sell,3.0
2007-05-30,10.032,sell,3.0
2007-11-22,10.387,buy,1.0
2008-11-10,2.642,buy,1.0
2012-01-04,2.832,buy,1.0
2012-01-05,2.77,buy,1.0
2013-07-11,2.075,buy,2.0
2013-08-01,1.987,buy,1.0
2014-01-24,1.955,buy,2.0
2016-02-22,2.803,buy,2.0
2016-08-26,2.964,sell,3.0
2017-05-22,3.311,buy,2.0
2017-05-23,3.231,buy,1.0
2017-05-25,3.279,buy,2.0
2018-07-19,4.868,sell,4.0
2018-07-20,4.868,sell,4.0
2018-07-23,4.868,sell,4.0
2018-07-24,4.868,sell,4.0
2018-07-25,4.868,sell,4.0
2018-07-26,4.868,sell,4.0
2018-07-27,4.868,sell,4.0
2018-07-30,4.868,sell,4.0
2019-01-08,3.609,buy,1.0
2019-01-09,3.618,buy,1.0
2021-11-11,6.901,buy,2.0
2023-03-09,4.736,sell,3.0
2023-06-01,4.01,buy,2.0
2023-08-11,4.16,sell,3.0
2024-01-02,3.77,buy,2.0
