time,price,signal,label
2005-10-28,3.304,sell,3.0
2005-10-31,3.304,sell,3.0
2005-11-01,3.304,sell,3.0
2005-11-02,2.491,sell,4.0
2006-03-24,2.38,buy,1.0
2007-03-22,4.442,sell,4.0
2009-11-23,3.486,sell,3.0
2009-11-24,3.139,sell,4.0
2010-09-16,8.714,sell,3.0
2011-06-10,6.142,buy,1.0
2011-09-20,5.321,buy,2.0
2011-09-21,5.426,buy,2.0
2011-09-23,5.172,buy,2.0
2012-01-05,3.009,buy,1.0
2015-12-30,9.065,sell,3.0
2017-06-01,6.002,buy,1.0
2018-09-28,9.909,buy,2.0
2020-07-27,17.066,sell,4.0
2020-07-28,16.201,sell,4.0
2021-06-17,46.305,sell,4.0
2022-04-22,41.778,buy,1.0
2022-09-08,39.902,buy,2.0
2022-10-20,33.232,buy,1.0
2024-01-23,20.37,buy,2.0
