time,price,signal,label
2000-04-20,1.473,sell,4.0
2000-05-12,1.455,sell,4.0
2000-05-15,1.463,sell,4.0
2000-08-14,1.663,sell,3.0
2000-12-11,1.975,sell,3.0
2002-07-10,2.313,sell,3.0
2003-06-27,0.877,buy,2.0
2003-06-30,0.863,buy,2.0
2003-07-01,0.851,buy,2.0
2003-07-02,0.881,buy,2.0
2003-07-04,0.882,buy,2.0
2003-07-07,0.899,buy,2.0
2003-07-08,0.896,buy,2.0
2003-07-28,0.82,buy,1.0
2003-07-29,0.833,buy,1.0
2003-07-31,0.822,buy,1.0
2003-08-01,0.825,buy,1.0
2003-08-04,0.837,buy,1.0
2004-06-23,0.814,buy,1.0
2004-06-24,0.821,buy,1.0
2004-06-25,0.835,buy,1.0
2004-08-31,0.751,buy,1.0
2005-01-18,0.636,buy,2.0
2005-05-19,0.38,buy,2.0
2006-03-02,0.553,sell,4.0
2006-06-30,0.835,sell,3.0
2006-12-29,0.89,sell,4.0
2009-03-03,3.348,sell,4.0
2009-03-04,3.65,sell,3.0
2010-06-21,4.438,buy,2.0
2012-06-18,4.031,buy,2.0
2013-07-11,2.317,buy,2.0
2013-08-01,2.153,buy,1.0
2016-02-16,2.68,buy,2.0
2016-06-23,2.629,buy,1.0
2016-06-24,2.594,buy,1.0
2016-06-27,2.62,buy,1.0
2016-12-07,3.12,sell,3.0
2016-12-08,3.12,sell,3.0
2016-12-09,3.12,sell,3.0
2016-12-12,3.12,sell,3.0
2016-12-13,2.982,sell,3.0
2017-03-30,3.551,sell,3.0
2018-01-15,3.976,sell,3.0
2018-01-16,4.097,sell,3.0
2021-04-16,6.678,sell,3.0
2022-08-05,5.07,sell,3.0
2023-03-10,6.694,sell,3.0
2024-03-04,6.046,sell,4.0
