time,price,signal,label
2003-02-21,1.807,sell,4.0
2003-12-11,2.791,sell,4.0
2005-08-04,2.27,sell,3.0
2005-08-05,2.27,sell,3.0
2005-08-08,2.27,sell,3.0
2005-08-09,2.27,sell,3.0
2005-10-12,1.863,buy,2.0
2005-10-13,1.881,buy,2.0
2005-10-17,1.81,buy,2.0
2005-10-18,1.806,buy,2.0
2005-11-04,1.735,buy,2.0
2006-12-01,3.207,sell,4.0
2006-12-04,3.32,sell,4.0
2006-12-29,4.096,sell,4.0
2007-01-17,4.418,sell,3.0
2007-01-18,4.148,sell,4.0
2007-05-29,6.23,sell,3.0
2010-10-28,3.849,sell,3.0
2011-09-21,2.862,buy,2.0
2012-07-25,2.374,buy,1.0
2012-11-13,2.68,sell,4.0
2013-07-10,2.373,buy,1.0
2016-07-14,3.091,buy,2.0
2016-12-08,4.163,sell,4.0
2019-08-23,4.372,buy,2.0
2020-04-29,3.522,buy,1.0
2020-11-25,4.997,sell,3.0
2021-11-16,5.388,buy,1.0
2021-11-17,5.508,buy,1.0
2023-03-10,5.923,sell,4.0
2023-06-16,5.447,buy,2.0
2023-08-14,5.868,sell,3.0
2024-09-03,5.762,buy,1.0
2024-09-20,5.507,buy,1.0
2024-09-23,5.615,buy,1.0
2024-09-24,5.89,buy,1.0
