time,price,signal,label
2008-02-06,2.25,buy,2.0
2008-02-11,2.25,buy,2.0
2008-02-29,2.15,buy,2.0
2008-05-22,2.7,sell,3.0
2008-08-18,1.36,buy,2.0
2008-08-20,1.3,buy,2.0
2008-08-21,1.3,buy,2.0
2008-08-27,1.12,buy,2.0
2008-08-28,1.15,buy,2.0
2008-09-11,0.96,buy,2.0
2008-09-12,0.93,buy,2.0
2008-10-08,0.63,buy,2.0
2008-10-09,0.62,buy,2.0
2008-10-10,0.6,buy,2.0
2008-10-13,0.59,buy,2.0
2008-10-14,0.59,buy,2.0
2008-10-15,0.55,buy,2.0
2008-10-16,0.54,buy,2.0
2008-10-17,0.54,buy,2.0
2008-10-20,0.49,buy,2.0
2008-10-21,0.49,buy,2.0
2008-10-22,0.46,buy,2.0
2008-10-23,0.43,buy,2.0
2008-10-24,0.35,buy,2.0
2008-10-31,0.35,buy,2.0
2008-11-03,0.37,buy,2.0
2008-11-04,0.35,buy,1.0
2008-11-05,0.38,buy,1.0
2008-11-07,0.34,buy,1.0
2009-01-12,0.64,sell,3.0
2009-01-13,0.63,sell,3.0
2009-05-20,0.76,sell,3.0
2010-04-14,2.81,sell,4.0
2010-05-11,4.01,sell,3.0
2010-05-12,3.89,sell,3.0
2011-06-08,2.81,buy,2.0
2011-06-09,2.73,buy,2.0
2011-06-10,2.68,buy,2.0
2011-06-13,2.58,buy,1.0
2011-06-14,2.64,buy,2.0
2011-06-15,2.56,buy,1.0
2011-06-16,2.64,buy,2.0
2011-06-20,2.54,buy,1.0
2011-06-21,2.53,buy,1.0
2011-06-22,2.54,buy,1.0
2011-06-23,2.36,buy,1.0
2011-06-24,2.21,buy,1.0
2011-06-27,2.43,buy,1.0
2011-10-04,1.65,buy,1.0
2012-05-07,1.24,buy,2.0
2012-06-01,0.87,buy,2.0
2012-06-04,0.84,buy,1.0
2012-06-12,0.79,buy,1.0
2012-06-13,0.81,buy,1.0
2012-06-14,0.79,buy,1.0
2012-06-15,0.8,buy,1.0
2012-06-18,0.82,buy,1.0
2012-06-19,0.82,buy,1.0
2012-07-13,0.64,buy,2.0
2012-07-16,0.61,buy,1.0
2012-07-17,0.59,buy,1.0
2012-08-30,0.62,buy,1.0
2014-05-09,1.36,sell,4.0
2014-05-12,1.44,sell,4.0
2014-06-18,1.74,sell,4.0
2014-06-19,1.79,sell,4.0
2016-01-04,1.34,buy,2.0
2016-01-27,1.04,buy,1.0
2016-07-18,0.67,buy,1.0
2016-07-19,0.65,buy,1.0
2016-07-20,0.64,buy,1.0
2016-07-21,0.65,buy,1.0
2018-07-13,0.91,buy,2.0
2018-07-16,0.89,buy,2.0
2018-07-17,0.88,buy,2.0
2018-07-18,0.9,buy,2.0
2018-08-08,0.75,buy,2.0
2018-09-11,0.71,buy,2.0
2018-09-13,0.72,buy,2.0
2018-09-19,0.7,buy,2.0
2018-09-20,0.7,buy,2.0
2018-10-03,0.66,buy,2.0
2018-10-09,0.66,buy,2.0
2018-11-01,0.63,buy,2.0
2019-01-23,0.78,sell,4.0
2019-03-08,0.85,sell,3.0
2019-06-18,0.7,buy,2.0
2019-06-19,0.68,buy,2.0
2019-06-20,0.67,buy,2.0
2019-06-21,0.69,buy,2.0
2019-10-24,0.61,buy,2.0
2020-01-13,0.59,buy,2.0
2020-05-25,0.435,buy,2.0
2020-07-07,0.385,buy,2.0
2021-07-16,0.9,sell,3.0
2021-08-17,0.96,sell,3.0
2021-08-18,0.95,sell,3.0
2022-08-08,2.0,sell,3.0
2022-08-09,1.87,sell,3.0
2024-08-01,0.68,buy,2.0
2024-08-02,0.7,buy,2.0
