time,price,signal,label
2001-09-07,4.644,buy,2.0
2001-09-10,4.735,buy,2.0
2001-09-11,4.79,buy,2.0
2002-07-11,4.847,sell,3.0
2002-07-12,4.828,sell,3.0
2002-10-28,4.194,buy,2.0
2004-05-21,3.903,buy,2.0
2004-07-13,3.348,buy,2.0
2004-08-31,3.287,buy,2.0
2005-11-17,2.4,buy,2.0
2008-08-28,3.405,buy,2.0
2008-09-10,3.298,buy,2.0
2008-09-11,3.182,buy,2.0
2008-09-12,3.191,buy,2.0
2008-09-16,3.057,buy,2.0
2009-06-17,4.737,sell,4.0
2009-06-18,4.915,sell,4.0
2009-06-19,4.978,sell,4.0
2009-07-06,5.8,sell,3.0
2009-07-09,5.702,sell,3.0
2009-07-10,5.595,sell,3.0
2009-10-14,4.501,buy,1.0
2010-05-24,3.752,buy,2.0
2010-06-17,3.361,buy,2.0
2010-06-18,3.287,buy,2.0
2010-06-21,3.38,buy,2.0
2010-07-12,3.045,buy,1.0
2010-07-13,2.97,buy,1.0
2010-07-14,2.998,buy,1.0
2010-07-15,2.961,buy,1.0
2010-11-12,4.115,sell,4.0
2011-12-15,2.715,buy,2.0
2011-12-16,2.763,buy,2.0
2011-12-19,2.753,buy,2.0
2011-12-20,2.725,buy,2.0
2011-12-22,2.553,buy,2.0
2011-12-23,2.544,buy,2.0
2011-12-26,2.591,buy,2.0
2011-12-27,2.525,buy,2.0
2011-12-28,2.525,buy,2.0
2011-12-29,2.525,buy,1.0
2011-12-30,2.553,buy,2.0
2012-01-04,2.515,buy,1.0
2012-01-05,2.439,buy,1.0
2012-01-06,2.448,buy,1.0
2012-01-09,2.534,buy,1.0
2013-07-11,1.943,buy,2.0
2013-07-12,1.905,buy,2.0
2013-08-01,1.858,buy,1.0
2014-09-19,3.315,sell,3.0
2015-04-20,5.23,sell,4.0
2015-04-21,5.516,sell,4.0
2015-04-22,5.859,sell,3.0
2015-05-06,5.859,sell,3.0
2015-05-07,5.859,sell,3.0
2015-05-08,5.859,sell,3.0
2015-05-11,5.859,sell,3.0
2015-05-12,5.859,sell,3.0
2015-05-13,5.859,sell,3.0
2015-08-20,5.859,sell,3.0
2015-08-21,5.859,sell,3.0
2015-08-24,5.859,sell,3.0
2015-08-25,5.859,sell,3.0
2015-08-26,5.859,sell,3.0
2015-08-27,5.859,sell,3.0
2015-08-28,5.859,sell,3.0
2015-08-31,5.859,sell,3.0
2015-09-01,5.859,sell,3.0
2015-09-02,5.859,sell,3.0
2015-09-07,5.859,sell,3.0
2015-09-08,5.277,sell,3.0
2015-11-02,3.387,buy,1.0
2015-11-03,3.378,buy,1.0
2015-11-04,3.492,buy,2.0
2016-06-15,3.559,buy,1.0
2016-06-27,3.578,buy,1.0
2016-09-22,5.42,sell,3.0
2016-09-23,5.42,sell,3.0
2016-09-26,5.42,sell,3.0
2016-09-27,5.42,sell,3.0
2018-04-16,4.303,buy,2.0
2018-05-03,4.132,buy,2.0
2018-05-04,4.036,buy,2.0
2018-05-07,4.065,buy,2.0
2018-05-08,4.103,buy,2.0
2018-05-18,4.008,buy,2.0
2018-05-29,3.807,buy,1.0
2018-05-30,3.712,buy,1.0
2018-06-08,3.674,buy,1.0
2018-06-11,3.721,buy,1.0
2018-06-12,3.712,buy,1.0
2018-06-13,3.721,buy,1.0
2018-06-14,3.874,buy,1.0
2020-04-28,2.71,buy,1.0
2020-07-02,4.475,sell,3.0
2020-10-26,3.578,buy,1.0
2020-10-30,3.502,buy,1.0
2020-11-02,3.473,buy,1.0
2020-11-03,3.616,buy,1.0
2021-04-26,4.914,sell,4.0
2021-04-27,4.866,sell,4.0
2021-09-08,7.872,sell,3.0
2021-09-09,7.872,sell,3.0
2021-09-10,7.872,sell,3.0
2021-09-13,8.664,sell,3.0
2021-11-15,5.2,buy,1.0
2022-05-23,4.395,buy,2.0
2022-05-25,4.24,buy,1.0
2023-06-06,3.522,buy,2.0
2023-08-14,3.888,sell,3.0
