time,price,signal,label
2004-05-26,4.303,buy,2.0
2004-05-27,4.32,buy,2.0
2004-05-28,4.303,buy,2.0
2004-06-10,4.111,buy,2.0
2004-06-11,4.084,buy,2.0
2004-12-03,4.041,sell,3.0
2007-04-06,7.983,sell,4.0
2007-04-09,8.261,sell,4.0
2007-04-10,7.871,sell,4.0
2008-07-11,10.469,buy,2.0
2008-09-12,5.297,buy,2.0
2008-09-16,5.133,buy,1.0
2008-09-17,5.124,buy,1.0
2008-09-18,4.892,buy,1.0
2008-09-19,5.384,buy,2.0
2008-09-22,5.741,buy,2.0
2008-10-20,4.583,buy,2.0
2008-10-22,4.612,buy,1.0
2008-10-23,4.824,buy,2.0
2008-11-03,4.072,buy,1.0
2009-05-20,8.607,sell,3.0
2010-06-30,5.429,buy,1.0
2011-08-25,6.385,buy,1.0
2012-01-10,4.454,buy,2.0
2013-02-01,4.424,sell,3.0
2013-08-01,3.409,buy,1.0
2014-08-14,5.242,sell,4.0
2015-03-30,10.938,sell,3.0
2015-07-31,7.321,buy,1.0
2015-09-11,6.819,buy,2.0
2016-05-09,10.12,sell,3.0
2016-08-22,10.12,sell,3.0
2016-08-23,10.12,sell,3.0
2016-08-26,10.12,sell,3.0
2016-08-29,10.12,sell,3.0
2016-08-30,10.12,sell,3.0
2018-01-09,6.05,buy,2.0
2018-01-15,5.548,buy,1.0
2018-01-16,5.558,buy,1.0
2018-07-20,4.809,buy,1.0
2020-05-29,3.685,buy,1.0
2020-06-08,4.05,buy,1.0
2022-10-19,18.732,buy,1.0
2023-03-30,15.471,buy,2.0
2023-03-31,15.687,buy,2.0
2024-11-14,11.68,sell,3.0
