time,price,signal,label
2019-10-24 14:45:00,46.931,buy,1.0
2019-11-22 10:45:00,53.304,buy,2.0
2020-01-06 14:00:00,49.184,buy,2.0
2020-01-06 14:15:00,48.798,buy,1.0
2020-01-06 15:00:00,49.144,buy,1.0
2020-01-10 13:15:00,52.254,sell,4.0
2020-03-03 14:45:00,65.233,sell,4.0
2020-03-30 14:15:00,49.655,buy,1.0
2020-03-30 14:30:00,49.667,buy,1.0
2020-03-30 14:45:00,49.474,buy,1.0
2020-04-07 14:45:00,54.984,sell,4.0
2020-04-24 14:45:00,56.562,buy,1.0
2020-05-28 15:00:00,58.27,buy,1.0
2020-06-03 10:00:00,62.679,sell,4.0
2020-06-24 10:00:00,73.905,sell,4.0
2020-08-13 15:00:00,85.363,buy,2.0
2020-09-09 14:45:00,78.231,buy,2.0
2020-10-13 10:30:00,86.694,sell,4.0
2020-10-13 11:00:00,86.853,sell,4.0
2020-10-13 13:30:00,86.694,sell,4.0
2020-10-13 14:15:00,87.57,sell,4.0
2020-10-13 14:45:00,87.132,sell,3.0
2020-11-06 11:15:00,92.574,sell,4.0
2020-11-11 10:15:00,95.546,sell,3.0
2020-11-26 10:45:00,81.809,buy,2.0
2020-12-04 09:45:00,88.048,sell,4.0
2020-12-08 09:45:00,88.558,sell,3.0
2020-12-15 14:45:00,92.638,sell,4.0
2020-12-17 14:15:00,97.976,sell,3.0
2021-01-21 14:45:00,126.455,sell,4.0
2021-02-03 14:30:00,142.67,sell,3.0
2021-02-24 10:15:00,121.196,buy,2.0
2021-04-22 09:45:00,112.734,sell,4.0
2021-05-17 14:45:00,127.897,sell,3.0
2021-06-22 10:45:00,142.69,sell,4.0
2021-06-23 10:00:00,148.716,sell,3.0
2021-06-23 13:45:00,148.362,sell,4.0
2021-08-16 14:45:00,130.463,buy,2.0
2021-09-06 14:45:00,135.101,sell,3.0
2021-10-22 10:15:00,131.46,buy,1.0
2021-11-09 09:45:00,117.816,buy,1.0
2021-11-17 09:45:00,132.428,sell,3.0
2021-11-19 13:45:00,124.504,buy,2.0
2021-11-29 14:30:00,137.036,sell,4.0
2021-12-06 10:00:00,133.645,buy,2.0
2021-12-07 10:15:00,130.789,buy,1.0
2021-12-22 14:45:00,110.984,buy,2.0
2021-12-30 15:00:00,114.989,sell,3.0
2022-01-11 14:45:00,111.08,sell,4.0
2022-01-11 15:00:00,111.616,sell,3.0
2022-01-12 10:45:00,110.927,sell,4.0
2022-01-13 11:00:00,113.993,sell,3.0
2022-02-11 13:45:00,79.432,buy,2.0
2022-02-11 14:00:00,79.336,buy,1.0
2022-02-11 14:15:00,78.866,buy,1.0
2022-02-11 14:30:00,78.493,buy,1.0
2022-02-11 14:45:00,79.163,buy,1.0
2022-02-11 15:00:00,79.595,buy,1.0
2022-02-16 13:30:00,93.804,sell,3.0
2022-02-16 14:15:00,93.411,sell,4.0
2022-02-18 15:00:00,94.14,sell,3.0
2022-02-25 14:45:00,99.285,sell,4.0
2022-03-17 14:45:00,102.246,sell,3.0
2022-04-26 14:45:00,98.154,sell,4.0
2022-05-09 09:45:00,91.016,buy,2.0
2022-05-12 15:00:00,97.043,sell,3.0
2022-05-26 10:00:00,84.874,buy,2.0
2022-06-08 10:00:00,100.348,sell,3.0
2022-08-18 10:30:00,87.819,buy,2.0
2022-09-05 14:00:00,80.347,buy,1.0
2022-09-05 14:15:00,80.337,buy,1.0
2022-09-05 14:45:00,80.491,buy,2.0
2022-09-14 10:00:00,72.133,buy,1.0
2022-09-21 14:45:00,69.293,buy,2.0
2022-10-14 15:00:00,77.959,sell,4.0
2022-10-17 10:45:00,79.297,sell,3.0
2022-11-04 10:00:00,78.903,sell,4.0
2022-11-07 11:15:00,80.877,sell,3.0
2022-11-17 14:45:00,82.668,buy,2.0
2022-11-28 14:30:00,73.269,buy,1.0
2022-11-28 14:45:00,73.395,buy,1.0
2022-12-20 15:00:00,72.518,buy,1.0
2023-01-09 14:30:00,86.491,sell,4.0
2023-01-17 09:45:00,93.597,sell,3.0
2023-03-17 10:45:00,72.268,buy,2.0
2023-04-10 13:30:00,81.753,sell,3.0
2023-04-27 14:45:00,64.622,buy,2.0
2023-05-23 14:30:00,66.962,sell,3.0
2023-06-06 14:15:00,62.61,buy,2.0
2023-06-12 13:15:00,65.402,sell,4.0
2023-07-14 13:30:00,66.006,sell,3.0
2023-08-01 14:45:00,73.186,sell,4.0
2023-08-11 11:15:00,77.068,sell,3.0
2023-08-23 14:15:00,74.991,buy,1.0
2023-09-01 14:30:00,78.259,buy,2.0
2023-09-07 15:00:00,74.434,buy,1.0
2023-09-18 14:45:00,79.01,sell,3.0
2023-09-26 14:00:00,79.644,sell,4.0
2023-09-28 10:15:00,84.873,sell,3.0
2023-10-11 14:45:00,85.956,sell,4.0
2023-10-23 10:00:00,81.527,buy,1.0
2023-10-26 11:00:00,81.907,buy,2.0
2023-11-03 15:00:00,84.795,sell,4.0
2023-11-06 15:00:00,88.658,sell,3.0
2024-01-31 14:45:00,53.167,buy,2.0
2024-02-07 14:30:00,53.314,sell,3.0
2024-03-08 10:15:00,50.192,buy,2.0
2024-03-08 10:30:00,50.075,buy,1.0
2024-03-08 11:30:00,50.182,buy,1.0
2024-03-08 13:15:00,50.094,buy,1.0
2024-03-08 13:30:00,50.641,buy,2.0
2024-03-12 14:45:00,55.655,sell,3.0
2024-03-15 15:00:00,50.055,buy,2.0
2024-03-18 09:45:00,48.553,buy,1.0
2024-03-26 14:45:00,46.407,buy,2.0
2024-03-29 14:45:00,44.983,buy,1.0
2024-03-29 15:00:00,45.051,buy,1.0
2024-04-16 10:30:00,40.758,buy,2.0
2024-04-16 14:45:00,40.349,buy,1.0
2024-04-23 09:45:00,41.48,buy,2.0
2024-04-29 14:45:00,43.471,sell,4.0
2024-05-14 14:15:00,45.724,sell,3.0
2024-06-21 13:45:00,39.52,buy,2.0
2024-07-11 14:45:00,38.79,sell,3.0
2024-08-01 09:45:00,42.41,sell,4.0
2024-08-23 09:45:00,37.55,buy,2.0
2024-09-12 14:45:00,39.81,sell,4.0
2024-09-13 10:00:00,40.66,sell,3.0
2024-09-30 15:00:00,52.36,sell,4.0
2024-10-08 14:45:00,57.6,sell,3.0
2024-10-16 14:30:00,48.92,buy,2.0
2024-11-04 15:00:00,51.96,buy,1.0
2024-11-18 14:00:00,51.74,buy,2.0
2024-11-18 14:15:00,51.58,buy,1.0
2024-11-19 11:15:00,51.41,buy,2.0
2024-12-09 14:45:00,59.1,sell,3.0
