time,price,signal,label
2011-05-25,1.16,sell,4.0
2012-05-25,0.9,buy,2.0
2012-05-29,0.93,buy,2.0
2012-06-12,0.81,buy,2.0
2012-06-13,0.8,buy,2.0
2012-06-14,0.77,buy,2.0
2012-06-19,0.79,buy,2.0
2012-06-20,0.82,buy,2.0
2012-08-02,0.7,buy,1.0
2012-08-03,0.69,buy,1.0
2012-08-06,0.7,buy,1.0
2014-08-19,0.495,buy,2.0
2014-10-13,0.38,buy,2.0
2014-10-14,0.38,buy,2.0
2014-10-15,0.38,buy,2.0
2014-10-16,0.38,buy,2.0
2015-03-09,0.247,buy,2.0
2015-03-10,0.247,buy,1.0
2015-03-11,0.247,buy,2.0
2015-03-12,0.248,buy,1.0
2015-03-13,0.246,buy,1.0
2015-03-16,0.249,buy,1.0
2015-03-19,0.265,buy,1.0
2015-08-07,0.285,buy,2.0
2015-11-09,0.21,buy,2.0
2015-11-10,0.206,buy,2.0
2015-11-11,0.201,buy,2.0
2015-11-12,0.203,buy,2.0
2015-11-13,0.203,buy,2.0
2015-11-30,0.197,buy,2.0
2015-12-24,0.182,buy,2.0
2016-02-03,0.154,buy,1.0
2016-02-15,0.159,buy,1.0
2016-08-22,0.265,sell,3.0
2016-08-23,0.255,sell,3.0
2016-11-10,0.305,sell,3.0
2016-11-14,0.305,sell,3.0
2018-09-17,0.315,buy,2.0
2019-01-09,0.235,buy,2.0
2019-01-10,0.234,buy,2.0
2019-01-30,0.227,buy,1.0
2019-03-13,0.27,sell,3.0
2019-03-14,0.265,sell,3.0
2019-06-12,0.191,buy,2.0
2019-06-13,0.192,buy,2.0
2019-06-14,0.191,buy,2.0
2019-06-17,0.19,buy,2.0
2019-06-18,0.192,buy,1.0
2019-09-25,0.168,buy,2.0
2019-09-26,0.167,buy,2.0
2019-09-27,0.169,buy,2.0
2021-07-08,0.231,sell,3.0
2021-09-14,0.202,buy,2.0
2022-11-02,0.115,buy,1.0
