time,price,signal,label
2019-03-25 14:45:00,14.67,buy,2.0
2019-04-04 14:45:00,15.22,buy,1.0
2019-06-03 09:45:00,13.995,buy,2.0
2019-07-11 14:15:00,14.823,sell,4.0
2019-07-11 14:30:00,14.888,sell,4.0
2019-07-11 14:45:00,14.877,sell,4.0
2019-08-01 14:15:00,14.747,buy,2.0
2019-09-20 09:45:00,17.055,sell,3.0
2019-09-27 11:00:00,17.659,sell,4.0
2019-10-08 14:45:00,18.503,sell,4.0
2019-10-31 10:30:00,19.053,buy,2.0
2019-11-21 15:00:00,19.031,sell,3.0
2019-11-26 14:45:00,17.452,buy,2.0
2019-12-06 10:45:00,17.599,sell,3.0
2019-12-20 14:30:00,16.543,buy,2.0
2019-12-24 09:45:00,16.467,buy,1.0
2020-01-02 10:45:00,17.398,sell,3.0
2020-02-28 14:45:00,17.931,buy,1.0
2020-03-26 14:45:00,21.203,sell,3.0
2020-05-15 14:30:00,23.609,sell,4.0
2020-05-15 14:45:00,23.609,sell,4.0
2020-05-18 14:00:00,25.971,sell,4.0
2020-05-18 14:15:00,25.971,sell,4.0
2020-05-18 14:30:00,25.971,sell,4.0
2020-05-18 14:45:00,25.971,sell,4.0
2020-05-19 14:00:00,28.568,sell,4.0
2020-05-19 14:15:00,28.568,sell,4.0
2020-05-19 14:30:00,28.568,sell,4.0
2020-05-19 14:45:00,28.568,sell,4.0
2020-06-24 10:00:00,40.332,sell,3.0
2020-06-24 10:15:00,39.967,sell,4.0
2020-06-29 10:15:00,40.326,sell,3.0
2020-07-20 14:45:00,38.802,buy,1.0
2020-07-20 15:00:00,39.041,buy,1.0
2020-07-30 13:15:00,45.505,sell,3.0
2020-09-09 14:15:00,33.83,buy,2.0
2020-10-12 10:30:00,35.582,sell,3.0
2020-10-19 10:15:00,33.947,buy,2.0
2020-10-20 10:15:00,33.341,buy,1.0
2020-11-27 09:45:00,37.793,buy,1.0
2020-11-27 10:00:00,38.459,buy,1.0
2020-12-10 10:00:00,37.539,buy,2.0
2021-02-03 13:30:00,45.397,sell,4.0
2021-03-23 14:45:00,36.384,buy,2.0
2021-03-26 14:45:00,37.04,sell,3.0
2021-04-22 14:00:00,37.245,sell,4.0
2021-04-27 14:45:00,37.48,sell,3.0
2021-05-13 09:45:00,35.083,sell,4.0
2021-06-23 14:45:00,31.041,buy,2.0
2021-07-16 09:45:00,36.688,sell,3.0
2021-07-27 15:00:00,31.315,buy,2.0
2021-07-28 09:45:00,30.444,buy,1.0
2021-08-04 15:00:00,33.106,sell,3.0
2021-08-06 14:45:00,31.266,buy,1.0
2021-08-16 14:45:00,33.546,sell,3.0
2021-08-24 14:45:00,29.495,buy,1.0
2021-09-02 14:30:00,28.232,buy,2.0
2021-09-02 15:00:00,27.978,buy,1.0
2021-09-17 10:30:00,25.101,buy,2.0
2021-10-14 14:30:00,30.875,sell,3.0
2021-12-07 14:30:00,27.841,buy,1.0
2021-12-08 09:45:00,28.115,buy,1.0
2021-12-13 14:45:00,29.397,sell,4.0
2021-12-24 14:30:00,27.195,buy,2.0
2021-12-27 10:00:00,26.696,buy,1.0
2022-01-24 13:45:00,25.414,buy,2.0
2022-02-14 14:15:00,24.396,buy,1.0
2022-02-14 14:30:00,24.377,buy,1.0
2022-02-14 14:45:00,24.406,buy,1.0
2022-03-01 10:30:00,27.499,sell,3.0
2022-03-08 14:30:00,23.976,buy,2.0
2022-03-11 09:45:00,23.114,buy,1.0
2022-05-18 15:00:00,18.28,buy,2.0
2022-05-23 14:45:00,19.043,sell,3.0
2022-06-17 14:45:00,18.642,buy,2.0
2022-06-28 13:30:00,20.981,sell,4.0
2022-06-29 14:45:00,21.647,sell,3.0
2022-08-01 14:15:00,18.773,buy,2.0
2022-08-12 14:45:00,20.313,sell,4.0
2022-08-16 14:45:00,21.197,sell,3.0
2022-09-05 15:00:00,19.921,buy,2.0
2022-09-07 14:30:00,19.528,buy,1.0
2022-09-07 14:45:00,19.509,buy,1.0
2022-10-11 13:30:00,16.388,buy,1.0
2022-10-13 15:00:00,17.732,sell,4.0
2022-10-17 09:45:00,18.832,sell,3.0
2022-10-17 10:15:00,18.94,sell,4.0
2022-10-19 09:45:00,18.606,sell,3.0
2022-11-24 13:15:00,18.282,buy,2.0
2022-11-24 13:30:00,18.194,buy,1.0
2022-11-24 13:45:00,18.282,buy,1.0
2022-11-30 11:15:00,19.46,sell,3.0
2022-12-14 11:15:00,22.335,sell,4.0
2022-12-15 14:45:00,22.6,sell,3.0
2023-01-12 14:45:00,21.393,buy,1.0
2023-01-16 14:30:00,23.091,sell,3.0
2023-01-20 15:00:00,22.158,buy,1.0
2023-02-02 14:15:00,24.356,sell,3.0
2023-02-20 09:45:00,22.619,buy,2.0
2023-03-08 14:30:00,20.981,buy,1.0
2023-03-08 14:45:00,21.02,buy,2.0
2023-03-23 09:45:00,23.817,sell,4.0
2023-03-23 14:45:00,24.533,sell,3.0
2023-05-04 14:30:00,21.098,buy,2.0
2023-05-04 14:45:00,20.932,buy,1.0
2023-05-11 15:00:00,20.755,buy,2.0
2023-05-31 13:15:00,21.501,sell,4.0
2023-06-08 14:45:00,19.999,buy,2.0
2023-06-09 14:30:00,19.283,buy,1.0
2023-06-09 14:45:00,19.371,buy,1.0
2023-07-18 10:45:00,19.047,buy,2.0
2023-07-24 14:45:00,19.984,sell,4.0
2023-08-07 15:00:00,19.038,buy,1.0
2023-08-22 10:00:00,17.343,buy,2.0
2023-08-23 14:15:00,17.343,buy,1.0
2023-08-23 14:30:00,17.324,buy,1.0
2023-08-23 14:45:00,17.334,buy,1.0
2023-09-12 14:45:00,20.29,sell,3.0
2023-09-28 10:15:00,20.802,sell,4.0
2023-10-31 15:00:00,23.768,sell,3.0
2023-11-20 10:00:00,26.064,sell,4.0
2023-11-20 14:45:00,26.882,sell,3.0
2023-12-22 10:00:00,27.148,buy,2.0
2024-01-26 11:00:00,25.601,sell,3.0
2024-02-02 11:00:00,23.926,buy,2.0
2024-02-07 14:45:00,26.005,sell,4.0
2024-02-08 10:00:00,27.247,sell,3.0
2024-03-14 09:45:00,28.577,sell,4.0
2024-03-14 10:00:00,28.538,sell,3.0
2024-03-14 10:15:00,28.311,sell,4.0
2024-05-21 14:45:00,25.769,buy,2.0
2024-06-03 14:00:00,27.927,sell,4.0
2024-07-10 11:00:00,27.83,sell,3.0
2024-08-21 15:00:00,24.087,buy,2.0
2024-08-30 14:45:00,25.328,sell,3.0
2024-09-24 10:00:00,19.887,buy,2.0
2024-09-24 10:15:00,19.54,buy,1.0
2024-11-18 11:30:00,22.38,buy,2.0
2024-11-29 15:00:00,21.466,sell,4.0
2024-12-25 14:00:00,21.69,sell,3.0
