time,price,signal,label
2011-05-06,500.0,sell,3.0
2012-06-05,393.0,buy,1.0
2012-12-31,480.4,sell,3.0
2013-01-02,495.8,sell,3.0
2013-10-28,497.4,sell,3.0
2013-10-29,498.4,sell,3.0
2013-10-30,501.0,sell,3.0
2013-10-31,493.6,sell,3.0
2014-01-22,472.6,buy,2.0
2014-05-29,506.0,sell,3.0
2014-05-30,505.0,sell,3.0
2014-06-03,507.5,sell,3.0
2014-11-19,435.8,buy,2.0
2014-11-20,431.4,buy,2.0
2015-05-05,476.0,sell,3.0
2016-09-07,468.6,sell,3.0
2017-04-06,494.4,sell,4.0
2017-06-05,558.0,sell,4.0
2017-06-08,554.5,sell,4.0
2017-08-03,566.5,sell,4.0
2017-11-17,637.0,sell,4.0
2017-11-22,645.0,sell,3.0
2019-01-03,485.4,buy,1.0
2019-01-04,490.0,buy,1.0
2019-08-28,455.2,buy,1.0
2020-01-06,540.0,sell,3.0
2021-01-20,851.8,sell,3.0
2021-01-21,867.8,sell,3.0
2021-01-22,856.4,sell,3.0
2021-09-28,747.6,buy,2.0
