time,price,signal,label
2013-07-25,4.82,buy,2.0
2013-09-30,4.18,buy,2.0
2013-10-02,4.16,buy,1.0
2013-10-03,4.1,buy,1.0
2013-10-04,4.13,buy,1.0
2013-11-12,4.29,buy,2.0
2014-04-22,3.69,buy,2.0
2014-04-23,3.67,buy,2.0
2014-04-24,3.68,buy,2.0
2014-04-29,3.67,buy,2.0
2014-06-17,3.24,buy,2.0
2014-12-22,4.03,sell,3.0
2015-06-24,4.8,sell,3.0
2016-02-17,4.19,buy,2.0
2016-02-18,4.19,buy,2.0
2016-05-03,4.87,sell,3.0
2016-05-04,4.9,sell,3.0
2016-05-09,4.83,sell,4.0
2016-05-16,4.87,sell,3.0
2017-12-19,8.9,sell,4.0
2019-01-28,10.2,sell,4.0
2019-01-30,11.08,sell,4.0
2019-05-08,13.2,sell,3.0
2019-05-09,13.28,sell,3.0
2019-05-10,13.3,sell,3.0
2019-05-14,13.62,sell,3.0
2019-05-15,13.8,sell,3.0
2019-06-19,4.82,buy,1.0
2019-07-03,4.4,buy,1.0
2019-07-04,4.45,buy,1.0
2019-07-08,4.66,buy,1.0
2020-01-22,5.83,sell,3.0
2020-01-23,5.8,sell,3.0
2020-01-24,5.94,sell,3.0
2020-01-29,5.83,sell,3.0
2021-04-22,5.27,sell,3.0
2021-04-23,5.27,sell,3.0
2022-05-31,5.0,buy,2.0
