time,price,signal,label
2019-05-08 15:00:00,3.548,buy,2.0
2019-05-09 10:30:00,3.514,buy,2.0
2019-05-09 11:30:00,3.534,buy,2.0
2019-05-09 14:00:00,3.541,buy,2.0
2019-05-22 10:30:00,3.473,buy,2.0
2019-05-22 11:30:00,3.46,buy,2.0
2019-05-22 14:00:00,3.419,buy,2.0
2019-05-22 15:00:00,3.595,buy,2.0
2019-06-04 10:30:00,3.067,buy,1.0
2019-06-04 11:30:00,3.094,buy,1.0
2019-06-20 14:00:00,3.453,sell,3.0
2019-06-20 15:00:00,3.446,sell,3.0
2019-08-08 15:00:00,2.911,buy,2.0
2019-08-09 10:30:00,2.905,buy,2.0
2019-08-09 11:30:00,2.884,buy,1.0
2019-08-09 14:00:00,2.857,buy,1.0
2019-08-12 10:30:00,2.864,buy,2.0
2019-09-30 10:30:00,2.81,buy,2.0
2019-09-30 11:30:00,2.796,buy,2.0
2019-09-30 14:00:00,2.823,buy,2.0
2020-04-10 15:00:00,3.521,buy,2.0
2020-05-22 15:00:00,3.561,sell,3.0
2020-05-25 10:30:00,3.521,sell,3.0
2020-10-19 10:30:00,5.322,buy,2.0
2020-10-19 11:30:00,5.267,buy,2.0
2020-10-19 14:00:00,5.227,buy,2.0
2020-10-23 11:30:00,4.854,buy,2.0
2020-10-23 14:00:00,4.929,buy,2.0
2020-10-26 11:30:00,4.8,buy,2.0
2020-11-04 11:30:00,4.536,buy,1.0
2020-11-04 14:00:00,4.536,buy,1.0
2020-11-04 15:00:00,4.563,buy,1.0
2020-12-15 14:00:00,4.198,buy,1.0
2021-01-15 10:30:00,4.123,buy,2.0
2021-03-08 11:30:00,5.829,sell,3.0
2021-07-05 11:30:00,6.561,buy,1.0
2021-10-15 11:30:00,6.804,buy,2.0
2021-10-15 14:00:00,6.838,buy,2.0
2021-11-04 15:00:00,5.586,buy,2.0
2021-11-05 10:30:00,5.863,buy,2.0
2021-12-30 10:30:00,4.57,buy,2.0
2021-12-30 11:30:00,4.55,buy,2.0
2021-12-30 14:00:00,4.53,buy,2.0
2021-12-30 15:00:00,4.52,buy,2.0
2021-12-31 10:30:00,4.55,buy,2.0
2022-01-05 14:00:00,4.38,buy,2.0
2022-01-05 15:00:00,4.39,buy,2.0
2022-01-06 10:30:00,4.35,buy,2.0
2022-01-06 11:30:00,4.34,buy,2.0
2022-01-06 14:00:00,4.28,buy,2.0
2022-01-06 15:00:00,4.23,buy,2.0
2022-01-07 10:30:00,4.36,buy,2.0
2022-01-13 14:00:00,4.18,buy,2.0
2022-01-24 11:30:00,3.97,buy,2.0
2022-01-25 10:30:00,3.81,buy,2.0
2022-06-27 10:30:00,3.37,buy,2.0
2022-08-17 11:30:00,3.38,sell,4.0
2022-08-17 14:00:00,3.38,sell,4.0
2022-08-19 14:00:00,3.43,sell,4.0
2022-08-19 15:00:00,3.46,sell,4.0
2022-08-22 10:30:00,3.56,sell,4.0
2022-08-30 15:00:00,3.72,sell,3.0
2022-08-31 10:30:00,3.7,sell,4.0
2022-08-31 11:30:00,3.69,sell,4.0
2022-08-31 14:00:00,3.7,sell,3.0
2023-02-09 10:30:00,4.48,buy,2.0
2023-05-19 14:00:00,4.28,buy,2.0
2023-10-18 10:30:00,3.71,buy,2.0
2023-10-18 11:30:00,3.7,buy,2.0
2023-10-18 14:00:00,3.71,buy,2.0
2023-10-23 11:30:00,3.59,buy,1.0
2023-10-23 14:00:00,3.59,buy,1.0
2023-10-23 15:00:00,3.57,buy,1.0
2023-10-24 10:30:00,3.61,buy,1.0
2023-12-05 15:00:00,4.08,sell,3.0
2023-12-21 15:00:00,3.67,buy,2.0
2023-12-28 10:30:00,3.7,buy,2.0
2024-01-11 10:30:00,3.53,buy,2.0
2024-01-12 15:00:00,3.47,buy,2.0
2024-02-20 15:00:00,3.77,sell,3.0
2024-02-21 11:30:00,3.8,sell,3.0
2024-06-06 11:30:00,3.34,buy,2.0
2024-11-14 15:00:00,3.96,sell,3.0
2024-11-15 11:30:00,3.99,sell,3.0
