time,price,signal,label
2003-11-19,2.47,buy,1.0
2003-11-20,2.585,buy,1.0
2004-07-13,2.381,buy,2.0
2005-01-13,2.127,buy,2.0
2005-01-18,2.053,buy,2.0
2005-01-19,2.015,buy,2.0
2005-05-26,1.655,buy,1.0
2005-05-27,1.679,buy,1.0
2006-05-30,3.684,sell,3.0
2006-05-31,3.684,sell,3.0
2006-06-01,3.684,sell,3.0
2006-06-08,3.534,sell,3.0
2006-07-28,2.611,buy,2.0
2006-08-15,2.388,buy,1.0
2008-09-05,5.879,buy,2.0
2008-09-10,5.593,buy,1.0
2008-09-11,5.663,buy,1.0
2008-10-27,5.229,buy,1.0
2008-10-28,5.237,buy,1.0
2010-05-26,8.222,buy,2.0
2010-05-27,8.303,buy,2.0
2010-05-28,8.403,buy,2.0
2010-06-03,7.705,buy,2.0
2010-06-04,7.698,buy,2.0
2010-07-13,6.38,buy,1.0
2010-07-14,6.354,buy,1.0
2010-07-15,6.136,buy,1.0
2010-07-16,6.121,buy,1.0
2010-07-19,6.358,buy,1.0
2010-11-09,10.334,sell,3.0
2011-05-24,8.093,buy,2.0
2011-05-25,7.873,buy,1.0
2011-06-10,7.881,buy,2.0
2011-06-13,7.854,buy,2.0
2011-10-19,6.342,buy,2.0
2013-05-28,13.632,sell,4.0
2014-06-05,10.881,buy,2.0
2016-07-04,19.95,sell,4.0
2016-07-15,19.675,sell,4.0
2016-07-19,20.529,sell,4.0
2016-11-30,24.446,sell,4.0
2017-07-11,28.808,sell,4.0
2019-03-29,39.838,sell,3.0
2020-01-14,49.129,sell,3.0
2020-05-26,61.88,sell,3.0
2020-05-27,62.919,sell,4.0
2020-05-28,63.774,sell,3.0
2022-08-02,83.68,buy,2.0
2022-08-04,83.021,buy,2.0
2022-08-05,84.762,buy,2.0
