time,price,signal,label
1995-01-06,0.95,buy,2.0
1996-01-30,1.1,buy,2.0
1997-07-16,1.68,buy,1.0
1997-07-17,1.697,buy,1.0
1997-07-18,1.686,buy,1.0
1997-07-21,1.647,buy,1.0
1997-07-22,1.686,buy,1.0
1997-12-17,1.635,buy,2.0
1997-12-18,1.663,buy,2.0
1999-12-09,1.506,buy,2.0
2000-01-28,1.472,buy,1.0
2000-06-30,2.332,buy,2.0
2001-09-07,1.824,buy,2.0
2001-09-10,1.869,buy,2.0
2001-09-11,1.864,buy,2.0
2003-08-28,2.132,buy,2.0
2003-09-26,1.989,buy,1.0
2005-05-26,1.789,buy,2.0
2005-05-27,1.783,buy,2.0
2005-05-30,1.807,buy,2.0
2005-11-11,1.69,buy,1.0
2006-02-06,2.174,sell,4.0
2006-02-22,2.2,sell,3.0
2006-02-23,2.2,sell,3.0
2006-02-24,2.2,sell,3.0
2006-03-01,2.2,sell,3.0
2007-01-23,4.272,sell,3.0
2007-05-28,6.709,sell,3.0
2007-05-29,6.675,sell,3.0
2008-09-10,2.852,buy,1.0
2010-01-13,3.442,sell,3.0
2011-06-09,2.484,buy,2.0
2011-06-10,2.498,buy,2.0
2011-09-16,2.147,buy,2.0
2011-09-19,2.118,buy,2.0
2011-09-20,2.125,buy,2.0
2011-12-30,1.811,buy,1.0
2012-01-04,1.819,buy,1.0
2012-07-24,1.483,buy,2.0
2013-04-17,1.373,buy,2.0
2014-01-23,1.169,buy,2.0
2014-01-24,1.169,buy,2.0
2014-06-03,1.139,buy,2.0
2014-10-09,1.49,sell,4.0
2017-09-14,3.732,sell,3.0
2019-08-23,2.271,buy,1.0
2019-08-26,2.246,buy,1.0
2019-08-27,2.271,buy,1.0
2020-01-14,2.601,sell,3.0
2020-01-15,2.559,sell,3.0
2020-11-05,2.348,buy,2.0
2021-08-24,4.581,sell,3.0
2021-08-25,4.715,sell,3.0
2021-11-19,3.305,buy,1.0
2021-11-22,3.287,buy,1.0
2021-11-23,3.368,buy,2.0
2024-07-23,1.93,buy,2.0
