time,price,signal,label
2007-01-17,1.68,buy,1.0
2007-06-01,1.66,buy,2.0
2007-06-12,1.63,buy,2.0
2007-06-25,1.6,buy,2.0
2008-11-05,0.84,buy,2.0
2008-12-03,0.78,buy,1.0
2008-12-04,0.77,buy,1.0
2008-12-05,0.78,buy,1.0
2012-02-27,1.77,sell,3.0
2012-02-28,1.76,sell,3.0
2012-02-29,1.77,sell,3.0
2012-03-01,1.76,sell,3.0
2012-03-27,1.84,sell,3.0
2017-06-15,3.32,sell,4.0
2019-01-23,3.1,sell,4.0
2019-01-24,3.12,sell,4.0
2019-01-25,3.13,sell,4.0
2019-01-28,3.14,sell,4.0
2019-02-11,3.19,sell,4.0
2019-10-08,2.79,buy,1.0
2019-10-09,2.77,buy,1.0
2021-04-23,2.58,sell,4.0
2021-07-05,3.19,sell,3.0
2022-10-31,1.66,buy,1.0
2023-02-13,2.26,sell,3.0
2023-05-04,1.94,buy,2.0
2023-06-26,1.73,buy,2.0
2023-09-22,1.44,buy,2.0
