time,price,signal,label
2016-04-19,9.52,sell,3.0
2016-04-20,9.5,sell,3.0
2016-07-13,8.69,buy,1.0
2016-07-14,8.71,buy,1.0
2016-09-22,13.08,sell,4.0
2016-09-23,13.06,sell,4.0
2017-02-23,17.56,sell,3.0
2017-09-26,26.9,sell,4.0
2017-09-27,29.75,sell,4.0
2017-10-16,30.55,sell,3.0
2017-10-17,29.0,sell,4.0
2018-01-15,35.55,sell,3.0
2019-05-23,16.34,buy,2.0
2019-05-28,16.64,buy,2.0
2019-06-03,16.14,buy,2.0
2019-06-06,15.96,buy,2.0
2019-07-29,14.36,buy,2.0
2019-07-30,14.4,buy,2.0
2019-08-05,13.74,buy,2.0
2022-07-27,14.48,sell,4.0
2022-09-15,17.98,sell,3.0
2022-11-24,14.14,buy,2.0
2023-06-09,12.38,buy,2.0
2023-07-13,11.78,buy,2.0
2023-11-17,9.4,buy,2.0
2024-08-06,7.72,buy,1.0
