time,price,signal,label
2004-01-05,4.834,sell,4.0
2004-08-31,3.488,buy,1.0
2005-10-17,2.725,buy,2.0
2007-02-13,5.586,sell,4.0
2007-03-22,6.206,sell,4.0
2007-03-23,6.098,sell,4.0
2007-05-18,10.033,sell,3.0
2007-06-25,8.899,sell,3.0
2008-06-27,4.085,buy,1.0
2008-06-30,4.149,buy,2.0
2011-07-07,5.129,buy,1.0
2013-07-11,4.172,buy,2.0
2013-07-26,3.733,buy,1.0
2013-08-01,3.866,buy,2.0
2014-01-23,3.897,buy,1.0
2015-03-27,8.268,sell,4.0
2016-12-15,8.836,sell,4.0
2016-12-26,9.192,sell,4.0
2017-01-03,9.64,sell,3.0
2017-01-04,9.505,sell,4.0
2017-01-05,9.556,sell,3.0
2017-01-06,9.539,sell,3.0
2017-01-09,9.733,sell,3.0
2017-01-10,9.581,sell,3.0
2017-01-17,9.623,sell,3.0
2017-05-22,6.356,buy,2.0
2017-05-23,6.111,buy,1.0
2017-05-25,6.229,buy,2.0
2017-12-05,5.909,buy,1.0
2017-12-06,6.012,buy,2.0
2019-06-06,5.166,buy,1.0
2023-11-20,5.306,buy,2.0
