time,price,signal,label
2019-03-29 10:30:00,26.186,buy,1.0
2019-04-01 14:45:00,27.835,sell,4.0
2019-06-21 14:30:00,24.101,sell,3.0
2019-06-21 14:45:00,24.159,sell,3.0
2019-06-24 10:00:00,24.043,sell,4.0
2019-07-26 14:15:00,25.321,sell,4.0
2019-07-26 14:30:00,25.37,sell,4.0
2019-07-26 14:45:00,25.301,sell,4.0
2019-09-30 10:45:00,25.301,buy,1.0
2019-11-11 14:45:00,23.789,buy,2.0
2020-02-03 14:30:00,22.13,buy,2.0
2020-02-03 14:45:00,22.13,buy,2.0
2020-02-04 10:00:00,22.033,buy,2.0
2020-02-04 10:30:00,21.984,buy,2.0
2020-02-10 11:15:00,25.994,sell,3.0
2020-02-10 11:30:00,25.779,sell,3.0
2020-02-11 09:45:00,25.838,sell,3.0
2020-02-28 14:30:00,24.16,buy,1.0
2020-02-28 14:45:00,24.091,buy,1.0
2020-02-28 15:00:00,23.916,buy,1.0
2020-03-02 09:45:00,24.579,buy,1.0
2020-03-10 10:30:00,23.652,buy,1.0
2020-03-10 11:00:00,23.584,buy,1.0
2020-03-10 11:15:00,23.604,buy,1.0
2020-04-13 14:15:00,24.004,buy,1.0
2020-04-16 14:15:00,25.428,sell,3.0
2020-04-16 14:30:00,25.379,sell,4.0
2020-04-16 14:45:00,25.497,sell,4.0
2020-04-16 15:00:00,25.438,sell,4.0
2020-05-06 14:30:00,26.872,sell,4.0
2020-05-18 14:45:00,26.531,sell,3.0
2020-06-22 13:45:00,32.415,sell,4.0
2020-06-24 10:30:00,33.314,sell,4.0
2020-06-29 14:45:00,35.794,sell,3.0
2020-07-03 10:30:00,33.667,buy,1.0
2020-08-18 14:30:00,57.347,sell,3.0
2020-08-20 14:30:00,52.211,buy,2.0
2020-09-21 14:45:00,51.897,sell,3.0
2020-10-20 10:30:00,44.243,buy,2.0
2021-01-04 14:30:00,69.814,sell,3.0
2021-02-18 14:45:00,53.279,buy,2.0
2021-03-29 09:45:00,47.163,sell,4.0
2021-03-29 14:45:00,48.379,sell,3.0
2021-04-23 11:15:00,41.675,buy,2.0
2021-05-17 11:30:00,45.899,sell,4.0
2021-05-21 14:30:00,44.321,buy,1.0
2021-05-21 14:45:00,44.35,buy,1.0
2021-05-21 15:00:00,44.331,buy,1.0
2021-05-26 14:00:00,48.937,sell,3.0
2021-06-16 10:45:00,47.457,buy,2.0
2021-06-21 13:30:00,49.692,sell,4.0
2021-07-02 14:45:00,46.256,buy,1.0
2021-07-06 10:00:00,46.875,buy,2.0
2021-07-12 10:30:00,60.021,sell,3.0
2021-07-15 15:00:00,53.31,buy,2.0
2021-09-07 15:00:00,66.033,sell,3.0
2021-11-25 09:45:00,76.423,buy,2.0
2021-12-02 14:30:00,76.177,buy,1.0
2022-01-07 14:00:00,70.352,buy,2.0
2022-02-25 15:00:00,67.155,sell,4.0
2022-02-28 09:45:00,68.699,sell,3.0
2022-04-08 10:00:00,58.545,buy,2.0
2022-05-05 15:00:00,63.731,sell,3.0
2022-06-02 15:00:00,69.172,sell,4.0
2022-06-06 09:45:00,68.867,sell,4.0
2022-06-06 10:00:00,68.414,sell,4.0
2022-06-09 14:45:00,66.663,buy,2.0
2022-08-10 15:00:00,80.325,sell,3.0
2022-08-30 10:00:00,72.432,buy,2.0
2022-09-06 14:45:00,74.119,sell,3.0
2022-10-12 10:00:00,69.186,buy,2.0
2022-10-12 10:30:00,69.087,buy,1.0
2022-10-12 11:15:00,69.304,buy,2.0
2022-10-14 14:00:00,74.987,sell,4.0
2022-10-14 14:15:00,75.007,sell,4.0
2022-10-14 14:30:00,75.283,sell,3.0
2022-10-14 14:45:00,75.343,sell,4.0
2022-10-31 15:00:00,79.309,sell,3.0
2022-12-23 11:00:00,61.164,buy,2.0
2022-12-23 14:45:00,60.848,buy,1.0
2022-12-26 09:45:00,61.894,buy,1.0
2022-12-27 14:45:00,65.594,sell,3.0
2023-02-14 15:00:00,61.47,buy,2.0
2023-02-23 14:30:00,62.427,sell,4.0
