time,price,signal,label
2005-10-07,8.95,sell,3.0
2005-10-10,8.85,sell,3.0
2006-09-26,18.32,sell,4.0
2007-01-12,27.75,sell,4.0
2007-01-15,28.55,sell,4.0
2007-01-16,29.4,sell,3.0
2007-01-31,30.35,sell,3.0
2007-07-25,35.6,sell,3.0
2008-05-30,65.7,sell,3.0
2009-05-14,79.95,sell,4.0
2009-06-17,87.2,sell,4.0
2009-09-17,129.2,sell,4.0
2009-09-22,128.0,sell,4.0
2009-09-23,129.2,sell,4.0
2009-09-24,128.4,sell,4.0
2010-10-26,182.0,sell,3.0
2012-04-05,222.8,sell,3.0
2013-12-30,495.8,sell,4.0
2014-01-14,493.0,sell,4.0
2014-01-16,512.5,sell,4.0
2014-06-19,115.8,buy,2.0
2014-09-01,126.6,buy,2.0
2014-09-02,125.7,buy,2.0
2014-09-03,129.3,buy,2.0
2014-10-14,113.4,buy,1.0
2015-11-04,153.0,sell,3.0
2016-04-11,159.5,sell,3.0
2016-09-26,213.0,sell,3.0
2017-06-01,271.2,sell,4.0
2017-06-02,270.0,sell,4.0
2017-09-28,333.0,sell,4.0
2018-07-30,367.2,buy,2.0
2019-06-10,343.0,buy,2.0
2021-02-22,713.5,sell,3.0
