time,price,signal,label
2017-09-05,0.265,buy,1.0
2017-09-06,0.275,buy,2.0
2017-09-13,0.28,buy,1.0
2017-11-02,0.42,buy,2.0
2018-05-24,0.214,buy,2.0
2018-06-01,0.208,buy,2.0
2018-06-04,0.206,buy,2.0
2018-06-05,0.21,buy,2.0
2018-06-06,0.209,buy,2.0
2018-06-08,0.203,buy,2.0
2018-06-11,0.203,buy,2.0
2018-06-12,0.203,buy,2.0
2018-06-13,0.203,buy,2.0
2018-06-14,0.2,buy,2.0
2018-06-15,0.2,buy,2.0
2018-06-19,0.197,buy,2.0
2018-06-20,0.192,buy,2.0
2018-06-21,0.19,buy,2.0
2018-07-23,0.155,buy,2.0
2018-07-24,0.153,buy,2.0
2018-07-26,0.15,buy,2.0
2018-08-15,0.128,buy,2.0
2018-08-24,0.125,buy,2.0
2018-08-31,0.125,buy,2.0
2018-09-11,0.115,buy,2.0
2018-09-18,0.114,buy,2.0
2018-10-10,0.107,buy,2.0
2018-10-11,0.099,buy,2.0
2021-07-07,0.09,buy,2.0
2021-07-08,0.09,buy,2.0
2021-07-23,0.083,buy,2.0
2021-10-21,0.275,sell,3.0
2024-02-28,0.114,buy,2.0
2024-04-25,0.081,buy,1.0
