time,price,signal,label
2019-02-12 11:00:00,3.923,sell,4.0
2019-02-12 15:00:00,3.867,sell,4.0
2019-02-13 09:45:00,3.848,sell,4.0
2019-05-09 14:45:00,3.904,buy,1.0
2019-08-12 10:30:00,3.456,buy,1.0
2019-10-14 14:15:00,3.708,sell,3.0
2019-10-14 14:30:00,3.699,sell,4.0
2019-10-21 14:00:00,3.559,buy,1.0
2019-10-21 14:15:00,3.559,buy,1.0
2019-10-21 14:30:00,3.559,buy,1.0
2019-10-21 14:45:00,3.559,buy,1.0
2019-12-06 13:30:00,3.55,sell,4.0
2020-03-03 15:00:00,3.288,sell,3.0
2020-03-04 09:45:00,3.232,sell,4.0
2020-05-15 09:45:00,2.989,buy,2.0
2020-06-01 14:45:00,2.84,sell,4.0
2020-06-24 10:00:00,2.886,buy,2.0
2020-07-09 14:15:00,3.331,sell,3.0
2020-07-17 11:30:00,3.066,buy,2.0
2020-08-12 14:30:00,3.208,buy,1.0
2020-09-25 14:30:00,3.018,buy,2.0
2020-11-18 11:00:00,3.548,sell,3.0
2020-12-14 10:15:00,3.094,buy,2.0
2020-12-30 11:15:00,3.208,sell,3.0
2021-01-28 09:45:00,3.018,buy,2.0
2021-02-19 14:00:00,3.104,sell,4.0
2021-03-25 10:30:00,3.132,buy,2.0
2021-09-08 15:00:00,3.181,sell,4.0
2021-09-22 09:45:00,3.152,buy,1.0
2021-09-22 10:00:00,3.191,buy,1.0
2021-09-24 10:00:00,3.354,sell,3.0
2021-10-26 15:00:00,3.037,buy,2.0
2021-11-02 09:45:00,3.057,sell,3.0
2021-12-15 14:00:00,3.133,buy,2.0
2022-01-04 14:45:00,3.229,sell,4.0
2022-01-05 10:15:00,3.334,sell,3.0
2022-02-08 14:45:00,3.248,sell,4.0
2022-04-06 15:00:00,3.277,sell,3.0
2022-05-26 15:00:00,3.411,sell,4.0
2022-06-08 09:45:00,3.898,sell,3.0
2022-06-08 10:15:00,3.83,sell,4.0
2022-06-17 10:30:00,3.665,buy,2.0
2022-06-17 10:45:00,3.655,buy,1.0
2022-06-17 11:00:00,3.626,buy,1.0
2022-12-12 14:15:00,3.158,buy,2.0
2023-01-30 13:30:00,3.138,sell,3.0
2023-03-02 14:15:00,3.148,sell,4.0
2023-03-24 15:00:00,3.012,buy,2.0
2023-08-28 14:15:00,3.307,sell,3.0
2023-10-11 14:00:00,3.109,buy,2.0
2023-10-11 14:15:00,3.099,buy,1.0
2023-10-11 14:30:00,3.09,buy,1.0
2023-10-11 14:45:00,3.09,buy,1.0
2023-10-11 15:00:00,3.099,buy,1.0
2023-10-12 09:45:00,3.099,buy,1.0
2023-12-04 14:30:00,3.159,sell,3.0
2024-01-22 10:00:00,2.951,buy,2.0
2024-01-26 11:15:00,3.08,sell,4.0
2024-01-26 11:30:00,3.08,sell,3.0
2024-01-26 13:30:00,3.099,sell,4.0
2024-02-08 09:45:00,3.149,sell,3.0
2024-04-23 14:15:00,3.327,buy,2.0
2024-07-02 14:30:00,3.09,sell,3.0
2025-01-03 13:30:00,3.24,buy,2.0
