time,price,signal,label
2003-09-24,0.37,sell,3.0
2003-09-25,0.37,sell,3.0
2003-09-26,0.37,sell,3.0
2003-09-29,0.37,sell,3.0
2003-09-30,0.37,sell,3.0
2003-12-23,0.34,buy,2.0
2004-06-14,0.33,sell,3.0
2004-06-15,0.33,sell,3.0
2004-06-16,0.33,sell,3.0
2004-06-17,0.33,sell,3.0
2004-11-03,0.29,buy,2.0
2004-12-30,0.22,buy,2.0
2004-12-31,0.22,buy,2.0
2005-01-03,0.22,buy,2.0
2005-01-04,0.22,buy,2.0
2005-01-05,0.22,buy,2.0
2005-01-06,0.22,buy,2.0
2005-01-07,0.22,buy,2.0
2005-01-10,0.22,buy,2.0
2005-02-08,0.214,buy,2.0
2005-02-14,0.21,buy,2.0
2005-02-24,0.209,buy,2.0
2005-02-25,0.209,buy,2.0
2005-02-28,0.209,buy,2.0
2005-03-01,0.209,buy,2.0
2005-03-02,0.209,buy,2.0
2005-03-03,0.209,buy,2.0
2005-03-04,0.209,buy,2.0
2005-03-07,0.209,buy,2.0
2005-03-08,0.209,buy,2.0
2005-03-09,0.209,buy,2.0
2005-03-10,0.21,buy,2.0
2005-03-18,0.2,buy,2.0
2005-04-07,0.2,buy,2.0
2005-04-08,0.2,buy,2.0
2005-04-11,0.2,buy,2.0
2005-08-01,0.198,buy,2.0
2005-08-02,0.198,buy,1.0
2005-11-09,0.199,buy,2.0
2006-01-03,0.13,buy,1.0
2006-01-04,0.13,buy,1.0
2006-01-05,0.1,buy,1.0
2006-06-16,0.14,buy,1.0
2006-09-21,0.139,buy,2.0
2006-10-05,0.139,buy,2.0
2006-10-06,0.139,buy,2.0
2006-10-09,0.139,buy,2.0
2006-10-10,0.139,buy,2.0
2006-10-11,0.139,buy,2.0
2006-11-28,0.138,buy,2.0
2006-11-29,0.138,buy,2.0
2007-08-27,0.35,buy,2.0
2007-09-19,0.335,buy,1.0
2008-05-21,0.78,sell,3.0
2008-05-22,0.7,sell,3.0
2008-09-26,0.29,buy,2.0
2008-09-29,0.29,buy,2.0
2008-09-30,0.25,buy,2.0
2008-10-02,0.25,buy,2.0
2008-10-03,0.25,buy,2.0
2008-10-06,0.25,buy,2.0
2008-10-08,0.23,buy,2.0
2008-10-09,0.23,buy,2.0
2008-10-10,0.23,buy,2.0
2008-10-13,0.23,buy,2.0
2008-10-14,0.23,buy,2.0
2008-10-15,0.23,buy,2.0
2008-10-16,0.23,buy,2.0
2008-10-17,0.23,buy,1.0
2008-10-20,0.23,buy,1.0
2008-10-21,0.23,buy,1.0
2008-10-22,0.23,buy,1.0
2008-10-23,0.23,buy,1.0
2008-10-24,0.23,buy,1.0
2008-10-27,0.23,buy,1.0
2008-10-28,0.23,buy,1.0
2008-11-06,0.2,buy,1.0
2008-11-07,0.2,buy,1.0
2008-11-10,0.2,buy,1.0
2008-11-11,0.2,buy,1.0
2008-11-12,0.2,buy,1.0
2008-11-13,0.3,buy,2.0
2008-12-05,0.2,buy,2.0
2008-12-08,0.2,buy,2.0
2009-02-03,0.35,sell,3.0
2009-04-30,0.295,buy,1.0
2009-05-04,0.295,buy,1.0
2009-05-05,0.295,buy,1.0
2009-05-06,0.35,buy,2.0
