time,price,signal,label
2008-08-27,2.374,buy,2.0
2011-09-16,3.84,buy,2.0
2011-09-19,3.797,buy,2.0
2011-09-20,3.822,buy,2.0
2011-09-21,3.868,buy,2.0
2013-01-28,2.725,sell,3.0
2014-04-23,5.566,buy,1.0
2014-04-30,4.874,buy,1.0
2014-08-26,7.469,sell,4.0
2014-08-27,7.469,sell,4.0
2014-08-28,7.469,sell,4.0
2015-11-18,16.035,sell,3.0
2015-11-19,17.028,sell,3.0
2016-03-16,9.358,buy,1.0
2016-05-30,9.545,buy,1.0
2019-07-08,13.153,sell,4.0
2021-08-31,9.357,buy,1.0
2021-09-02,9.675,buy,1.0
2022-04-11,10.146,buy,2.0
2022-04-22,9.56,buy,1.0
2023-10-13,10.973,buy,2.0
2023-10-30,10.743,buy,2.0
