time,price,signal,label
2001-08-23,5.614,buy,2.0
2002-08-09,3.946,buy,2.0
2002-11-28,3.961,buy,2.0
2002-12-20,3.802,buy,1.0
2003-09-04,4.176,buy,2.0
2003-09-05,4.112,buy,2.0
2003-09-22,3.989,buy,2.0
2003-09-25,3.966,buy,2.0
2003-10-14,3.805,buy,2.0
2003-10-15,3.797,buy,2.0
2003-10-16,3.738,buy,2.0
2003-10-17,3.75,buy,2.0
2003-10-20,3.7,buy,2.0
2004-08-31,2.98,buy,1.0
2005-05-11,2.365,buy,2.0
2006-06-30,2.515,sell,3.0
2007-03-22,3.999,sell,4.0
2007-03-23,3.945,sell,4.0
2007-03-27,4.257,sell,4.0
2007-03-28,4.095,sell,4.0
2008-01-10,5.222,sell,3.0
2008-08-28,2.588,buy,2.0
2010-01-12,7.37,sell,4.0
2011-03-09,11.057,sell,3.0
2011-10-19,7.06,buy,2.0
2012-06-21,6.997,buy,2.0
2012-06-25,6.752,buy,2.0
2012-11-26,4.85,buy,1.0
2012-11-27,4.607,buy,1.0
2015-04-15,15.692,sell,4.0
2022-01-21,24.901,buy,2.0
