time,price,signal,label
2005-05-04,2.95,buy,2.0
2009-05-20,13.0,sell,4.0
2012-03-06,16.58,sell,3.0
2012-07-24,11.56,buy,2.0
2013-11-29,14.92,sell,3.0
2013-12-02,15.12,sell,3.0
2013-12-03,16.12,sell,3.0
2014-07-21,14.96,sell,4.0
2014-07-22,15.62,sell,4.0
2014-08-07,15.84,sell,4.0
2015-02-09,24.15,sell,4.0
2015-08-13,23.2,buy,2.0
2020-10-14,11.74,buy,1.0
2021-05-10,14.18,buy,2.0
2022-05-24,8.39,buy,1.0
2022-05-25,8.52,buy,1.0
2022-10-28,5.6,buy,1.0
2022-10-31,5.44,buy,1.0
2023-01-20,11.52,sell,3.0
2023-11-08,7.23,buy,2.0
