time,price,signal,label
1997-03-17,1.1,sell,4.0
1997-07-18,0.849,buy,1.0
2003-08-13,2.023,buy,2.0
2004-06-23,1.42,buy,2.0
2004-06-28,1.263,buy,2.0
2004-07-12,1.207,buy,2.0
2004-07-13,1.184,buy,2.0
2004-07-27,1.121,buy,2.0
2004-08-25,1.071,buy,1.0
2004-08-27,1.03,buy,1.0
2004-08-30,1.039,buy,1.0
2004-08-31,1.071,buy,1.0
2006-06-30,1.588,sell,3.0
2006-11-21,1.714,sell,3.0
2007-01-05,1.529,buy,1.0
2007-01-08,1.598,buy,1.0
2007-05-17,2.482,sell,3.0
2009-01-16,1.422,sell,4.0
2009-01-21,1.457,sell,4.0
2010-07-15,2.504,buy,1.0
2012-01-04,2.032,buy,1.0
2012-01-05,1.972,buy,1.0
2012-03-12,2.629,sell,3.0
2012-03-13,2.621,sell,3.0
2012-03-14,2.497,sell,4.0
2014-07-09,3.392,sell,4.0
2014-07-10,3.392,sell,4.0
2014-09-02,4.314,sell,4.0
2015-05-08,8.347,sell,4.0
2015-05-11,8.836,sell,4.0
2015-05-12,9.341,sell,4.0
2015-06-15,12.444,sell,3.0
2015-11-30,8.385,sell,3.0
2016-05-25,5.334,buy,1.0
2016-05-26,5.293,buy,1.0
2017-06-13,4.628,buy,2.0
2018-01-15,4.619,buy,2.0
2018-07-12,3.015,buy,2.0
2018-08-30,2.887,buy,2.0
2018-08-31,2.862,buy,2.0
2018-09-03,2.938,buy,2.0
2018-10-26,2.487,buy,1.0
2019-09-23,2.853,sell,4.0
2020-08-18,4.505,sell,3.0
2024-08-21,4.047,buy,2.0
