time,price,signal,label
2023-02-22 09:45:00,5.64,sell,4.0
2023-03-02 14:15:00,6.62,sell,4.0
2023-03-02 14:30:00,6.62,sell,4.0
2023-05-05 15:00:00,7.48,buy,1.0
2023-07-04 11:15:00,8.05,buy,1.0
2023-09-21 15:00:00,7.03,buy,1.0
2023-12-29 14:45:00,7.2,sell,3.0
2024-02-02 10:30:00,5.69,buy,2.0
2024-02-07 14:30:00,6.01,sell,4.0
2024-03-19 15:00:00,6.79,sell,3.0
2024-03-27 10:00:00,6.16,buy,2.0
2024-03-28 14:45:00,6.57,sell,4.0
2024-04-09 11:00:00,6.24,buy,2.0
2024-05-07 13:30:00,6.21,sell,3.0
2024-05-24 14:15:00,5.4,buy,2.0
2024-05-27 14:00:00,5.27,buy,1.0
2024-05-27 14:15:00,5.33,buy,2.0
2024-06-26 09:45:00,4.88,buy,1.0
2024-08-01 11:00:00,5.27,sell,3.0
2024-08-13 09:45:00,4.96,buy,2.0
2024-08-19 14:45:00,5.24,sell,3.0
2024-09-12 14:30:00,5.13,sell,4.0
2024-09-20 09:45:00,5.39,sell,4.0
2024-10-14 11:00:00,6.02,buy,1.0
2024-11-11 14:45:00,7.1,sell,3.0
2024-11-19 11:15:00,6.16,buy,2.0
2024-11-25 14:15:00,6.0,buy,1.0
2024-12-02 14:45:00,6.54,sell,4.0
2024-12-02 15:00:00,6.56,sell,3.0
2024-12-11 09:45:00,6.57,buy,1.0
2024-12-13 10:45:00,6.67,sell,3.0
2025-01-06 13:15:00,5.56,buy,2.0
