time,price,signal,label
2019-03-29 10:00:00,106.278,sell,4.0
2019-05-16 10:30:00,102.004,sell,3.0
2019-06-14 15:00:00,96.167,buy,2.0
2019-07-03 10:30:00,116.439,sell,3.0
2019-08-05 14:15:00,91.754,buy,2.0
2019-08-06 10:00:00,92.023,buy,2.0
2019-08-20 13:30:00,93.55,sell,3.0
2019-08-30 10:00:00,97.264,sell,3.0
2019-09-04 14:45:00,92.839,buy,1.0
2019-09-16 14:00:00,90.548,buy,2.0
2019-09-16 14:15:00,90.47,buy,1.0
2019-09-16 14:30:00,90.427,buy,1.0
2019-10-09 14:45:00,88.544,buy,2.0
2019-10-10 10:00:00,87.598,buy,1.0
2019-11-12 15:00:00,84.613,buy,2.0
2019-11-20 14:45:00,86.149,sell,3.0
2019-12-02 10:00:00,85.733,buy,1.0
2019-12-18 14:45:00,93.403,sell,4.0
2019-12-18 15:00:00,93.394,sell,4.0
2019-12-20 13:15:00,93.672,sell,4.0
2020-01-09 13:30:00,100.969,sell,4.0
2020-01-21 15:00:00,95.025,buy,2.0
2020-02-03 14:15:00,84.648,buy,1.0
2020-02-03 14:30:00,84.327,buy,1.0
2020-02-03 14:45:00,83.676,buy,1.0
2020-03-10 11:30:00,82.47,buy,2.0
2020-04-10 14:45:00,78.956,sell,3.0
2020-04-29 14:30:00,85.811,sell,4.0
2020-04-29 14:45:00,86.071,sell,4.0
2020-05-07 09:45:00,86.331,sell,4.0
2020-05-13 09:45:00,84.77,buy,2.0
2020-05-18 09:45:00,84.153,buy,1.0
2020-05-20 10:00:00,89.533,sell,3.0
2020-05-26 14:30:00,90.626,sell,4.0
2020-05-26 15:00:00,90.609,sell,4.0
2020-07-03 10:00:00,106.597,sell,4.0
2020-07-06 09:45:00,111.092,sell,4.0
2020-07-06 10:15:00,109.71,sell,4.0
2020-07-06 10:30:00,109.701,sell,4.0
2020-07-06 10:45:00,110.682,sell,4.0
2020-07-06 11:00:00,111.307,sell,4.0
2020-07-06 11:15:00,111.494,sell,4.0
2020-07-06 11:30:00,112.448,sell,4.0
2020-07-07 13:15:00,123.241,sell,3.0
2020-07-17 11:30:00,114.286,buy,2.0
2020-07-20 10:00:00,110.691,buy,1.0
2020-08-24 14:15:00,117.523,sell,4.0
2020-08-24 14:30:00,117.559,sell,4.0
2020-09-17 14:45:00,117.657,buy,2.0
2020-10-14 09:45:00,136.825,sell,3.0
2020-10-14 10:00:00,139.207,sell,3.0
2020-10-14 10:15:00,138.128,sell,3.0
2020-10-14 10:30:00,138.832,sell,3.0
2020-10-14 10:45:00,137.557,sell,3.0
2020-10-14 11:00:00,137.093,sell,3.0
2020-12-07 10:30:00,174.912,sell,3.0
2020-12-18 09:45:00,187.586,sell,4.0
2021-01-04 14:45:00,220.722,sell,4.0
2021-01-18 14:45:00,178.578,buy,2.0
