time,price,signal,label
2019-02-26 13:45:00,22.948,sell,3.0
2019-02-26 14:00:00,23.098,sell,3.0
2019-03-26 14:45:00,22.755,buy,1.0
2019-04-10 14:30:00,23.622,sell,3.0
2019-05-08 14:00:00,23.614,sell,3.0
2019-06-24 15:00:00,22.105,sell,4.0
2019-07-02 14:30:00,23.448,sell,3.0
2019-07-02 14:45:00,23.364,sell,3.0
2019-08-02 10:45:00,25.701,sell,4.0
2019-08-02 11:00:00,25.511,sell,4.0
2019-08-20 10:15:00,27.922,sell,3.0
2019-12-27 14:15:00,24.536,sell,4.0
2020-01-20 15:00:00,27.856,sell,4.0
2020-01-21 09:45:00,27.829,sell,4.0
2020-01-21 10:30:00,27.988,sell,4.0
2020-02-26 09:45:00,26.105,buy,1.0
2020-03-05 13:45:00,29.972,sell,4.0
2020-03-05 14:00:00,29.992,sell,3.0
2020-03-05 14:15:00,30.411,sell,3.0
2020-03-05 14:30:00,30.05,sell,3.0
2020-03-25 14:00:00,29.048,sell,4.0
2020-03-25 14:45:00,29.176,sell,4.0
2020-03-26 13:45:00,29.938,sell,3.0
2020-04-30 14:15:00,29.677,buy,1.0
2020-04-30 14:30:00,29.627,buy,1.0
2020-04-30 14:45:00,29.712,buy,1.0
2020-05-08 14:45:00,30.811,sell,3.0
2020-06-08 14:15:00,31.013,buy,1.0
2020-06-08 14:30:00,30.928,buy,1.0
2020-07-06 15:00:00,35.665,buy,2.0
2020-07-20 10:00:00,40.255,buy,1.0
2020-07-22 15:00:00,43.295,sell,3.0
2020-08-19 14:15:00,42.052,sell,4.0
2020-08-19 14:30:00,41.897,sell,4.0
2020-08-19 14:45:00,41.241,sell,4.0
2020-08-31 13:30:00,48.506,sell,4.0
2020-08-31 14:00:00,48.664,sell,4.0
2020-09-07 14:45:00,45.64,buy,2.0
2020-09-09 14:00:00,43.456,buy,2.0
2020-09-09 14:15:00,43.675,buy,2.0
2020-09-16 15:00:00,44.493,buy,2.0
2020-10-21 13:45:00,40.105,buy,2.0
2020-10-21 14:15:00,40.23,buy,2.0
2020-10-21 14:30:00,40.088,buy,2.0
2020-10-21 14:45:00,40.181,buy,2.0
2020-10-21 15:00:00,40.176,buy,2.0
2020-10-22 09:45:00,39.439,buy,2.0
2020-11-12 15:00:00,38.473,buy,2.0
2020-11-27 14:30:00,39.772,sell,3.0
2020-11-27 14:45:00,39.739,sell,3.0
2020-12-01 09:45:00,39.63,sell,3.0
2020-12-01 10:00:00,39.996,sell,3.0
2020-12-24 10:00:00,35.41,buy,2.0
2021-01-07 09:45:00,37.157,sell,4.0
2021-01-07 10:45:00,37.135,sell,4.0
2021-01-07 11:00:00,37.037,sell,4.0
2021-01-07 11:15:00,37.092,sell,4.0
2021-01-12 14:45:00,42.829,sell,4.0
2021-01-12 15:00:00,42.829,sell,4.0
2021-02-08 14:45:00,42.408,sell,4.0
2021-04-30 14:00:00,28.931,buy,2.0
2021-05-17 14:45:00,30.083,sell,3.0
2021-07-30 15:00:00,24.043,buy,2.0
2021-08-11 11:30:00,27.34,sell,3.0
2021-08-11 13:15:00,27.472,sell,3.0
2021-08-11 13:30:00,27.334,sell,3.0
2021-08-18 15:00:00,29.422,sell,3.0
2021-08-19 09:45:00,29.043,sell,3.0
2021-10-22 15:00:00,26.252,buy,2.0
2021-11-04 15:00:00,25.686,sell,3.0
2021-11-23 09:45:00,23.862,buy,2.0
2021-11-23 10:00:00,23.917,buy,1.0
2021-12-02 15:00:00,23.56,buy,2.0
2021-12-03 15:00:00,22.917,buy,1.0
2021-12-17 14:00:00,23.851,buy,2.0
2021-12-17 14:15:00,23.79,buy,1.0
2021-12-17 14:30:00,23.769,buy,1.0
2021-12-17 14:45:00,23.856,buy,1.0
2021-12-27 15:00:00,26.867,sell,3.0
2021-12-28 09:45:00,27.345,sell,3.0
2021-12-28 10:00:00,27.093,sell,3.0
2021-12-30 14:30:00,25.928,buy,1.0
2022-03-01 15:00:00,22.977,buy,2.0
2022-03-02 09:45:00,22.477,buy,1.0
2022-03-10 09:45:00,20.873,buy,2.0
2022-03-10 15:00:00,20.269,buy,1.0
2022-03-11 09:45:00,20.17,buy,1.0
2022-03-11 10:00:00,20.054,buy,1.0
2022-03-11 10:15:00,20.104,buy,1.0
2022-03-11 10:30:00,19.999,buy,1.0
2022-03-11 10:45:00,19.879,buy,1.0
2022-04-11 14:45:00,18.219,buy,2.0
2022-05-05 09:45:00,18.401,sell,4.0
2022-05-05 14:00:00,18.983,sell,3.0
2022-05-05 14:15:00,18.835,sell,3.0
2022-05-05 14:30:00,18.923,sell,3.0
2022-05-05 14:45:00,18.928,sell,3.0
2022-05-12 15:00:00,19.758,sell,3.0
2022-09-07 10:45:00,23.721,buy,2.0
2022-09-08 10:45:00,23.229,buy,1.0
2022-09-08 11:15:00,23.301,buy,2.0
2022-09-08 11:30:00,23.273,buy,1.0
2022-09-21 10:00:00,21.351,buy,2.0
2022-10-21 14:45:00,25.859,sell,3.0
2023-02-08 09:45:00,27.131,buy,2.0
2023-02-28 15:00:00,29.082,sell,3.0
2023-03-10 14:45:00,26.892,buy,1.0
2023-04-21 10:30:00,24.111,buy,2.0
2023-05-04 14:30:00,25.722,sell,3.0
2023-07-07 10:00:00,20.773,buy,2.0
2023-08-01 09:45:00,20.913,sell,3.0
2023-08-25 14:30:00,18.773,buy,1.0
2023-09-08 14:00:00,17.766,buy,2.0
2023-09-08 14:15:00,17.824,buy,1.0
2023-09-12 14:00:00,18.979,sell,4.0
2023-09-12 14:15:00,18.986,sell,4.0
2023-09-12 14:30:00,19.038,sell,4.0
2023-09-12 14:45:00,19.052,sell,4.0
2023-09-13 10:00:00,19.427,sell,3.0
2023-10-18 14:45:00,17.471,buy,2.0
2023-10-23 14:30:00,16.802,buy,1.0
2023-10-26 10:30:00,17.464,sell,4.0
2023-10-30 14:15:00,18.898,sell,4.0
2023-10-30 14:45:00,18.942,sell,4.0
2023-10-31 09:45:00,18.596,sell,4.0
2023-11-03 14:30:00,19.773,sell,4.0
2023-11-03 14:45:00,19.817,sell,4.0
2023-12-18 11:15:00,20.957,buy,2.0
2024-02-08 10:45:00,24.229,sell,3.0
2024-03-22 14:00:00,20.839,buy,2.0
2024-03-28 15:00:00,21.707,sell,4.0
2024-03-29 09:45:00,21.67,sell,4.0
2024-04-01 15:00:00,22.295,sell,4.0
2024-04-16 09:45:00,23.435,sell,3.0
2024-05-07 10:30:00,26.075,sell,4.0
2024-05-07 11:15:00,26.214,sell,4.0
2024-05-07 11:30:00,26.259,sell,3.0
2024-05-07 13:15:00,26.178,sell,4.0
2024-06-17 10:15:00,21.92,buy,2.0
2024-06-17 11:15:00,21.744,buy,1.0
2024-07-10 14:45:00,16.079,buy,2.0
2024-07-16 14:00:00,15.56,buy,1.0
2024-07-16 14:15:00,15.54,buy,1.0
2024-07-16 14:30:00,15.53,buy,2.0
2024-07-16 14:45:00,15.52,buy,1.0
2024-07-16 15:00:00,15.609,buy,1.0
2024-08-01 11:00:00,13.285,buy,2.0
2024-08-01 11:15:00,13.226,buy,1.0
2024-08-01 11:30:00,13.236,buy,1.0
2024-08-01 13:15:00,13.226,buy,1.0
2024-08-01 13:30:00,13.236,buy,1.0
2024-08-01 14:00:00,13.295,buy,2.0
2024-08-01 14:30:00,13.246,buy,1.0
2024-08-01 14:45:00,13.246,buy,1.0
2024-08-01 15:00:00,13.226,buy,1.0
2024-08-02 09:45:00,13.373,buy,1.0
2024-08-23 15:00:00,12.079,buy,2.0
2024-09-05 14:30:00,15.971,sell,4.0
2024-09-05 14:45:00,15.971,sell,4.0
2024-09-09 14:45:00,19.324,sell,3.0
2024-09-13 14:30:00,12.893,buy,2.0
2024-09-13 14:45:00,12.824,buy,1.0
2024-09-18 10:30:00,12.961,buy,2.0
2024-09-18 10:45:00,12.952,buy,1.0
2024-09-18 11:00:00,12.814,buy,1.0
2024-10-08 10:00:00,18.089,sell,3.0
2024-10-23 13:30:00,16.64,sell,4.0
2024-10-30 14:45:00,15.91,buy,2.0
2024-11-05 11:00:00,19.3,sell,4.0
2024-11-19 11:30:00,17.59,buy,2.0
2024-12-02 14:30:00,19.16,sell,3.0
2024-12-24 13:15:00,17.35,buy,2.0
