time,price,signal,label
2003-07-14,0.365,buy,2.0
2003-10-17,0.179,buy,2.0
2003-10-20,0.17,buy,2.0
2003-10-21,0.166,buy,2.0
2003-10-22,0.17,buy,2.0
2003-11-20,0.158,buy,2.0
2004-01-21,0.13,buy,2.0
2004-02-02,0.103,buy,2.0
2004-02-17,0.103,buy,2.0
2004-02-18,0.104,buy,2.0
2004-02-19,0.102,buy,2.0
2004-11-04,0.088,buy,2.0
2005-04-08,0.07,buy,2.0
2005-09-27,0.154,sell,3.0
2005-11-02,0.144,sell,3.0
2005-11-04,0.144,sell,3.0
2006-04-06,0.103,buy,1.0
2006-06-23,0.087,buy,1.0
2006-06-26,0.08,buy,1.0
2007-10-12,0.195,buy,1.0
2008-09-18,0.83,sell,3.0
2008-09-19,0.83,sell,3.0
2009-04-27,0.66,sell,3.0
2010-02-19,1.12,sell,3.0
2010-07-19,0.68,buy,2.0
2010-07-20,0.68,buy,2.0
2010-07-21,0.68,buy,2.0
2010-07-22,0.68,buy,2.0
2010-07-23,0.68,buy,2.0
2013-05-03,0.425,buy,2.0
2013-05-06,0.45,buy,2.0
2013-05-28,0.4,buy,1.0
2013-05-29,0.38,buy,1.0
2014-09-08,0.275,buy,1.0
2014-09-17,0.265,buy,1.0
2014-09-18,0.27,buy,1.0
2014-10-15,0.29,buy,2.0
2015-08-03,0.155,buy,2.0
2015-08-04,0.151,buy,2.0
2015-08-05,0.143,buy,2.0
2015-08-06,0.147,buy,2.0
2015-08-07,0.15,buy,2.0
2015-08-10,0.151,buy,2.0
2015-08-11,0.149,buy,2.0
2015-08-12,0.147,buy,2.0
2015-08-13,0.141,buy,2.0
2015-08-14,0.14,buy,2.0
2015-08-17,0.139,buy,2.0
2015-08-18,0.138,buy,2.0
2015-08-19,0.131,buy,2.0
2015-08-20,0.122,buy,2.0
2015-08-21,0.12,buy,2.0
2015-08-24,0.101,buy,1.0
2015-08-28,0.121,buy,2.0
2015-08-31,0.118,buy,1.0
2015-09-01,0.107,buy,1.0
2015-09-02,0.105,buy,1.0
2015-09-04,0.102,buy,1.0
2015-09-07,0.102,buy,1.0
2015-09-08,0.111,buy,1.0
2016-06-06,0.133,buy,2.0
2016-08-04,0.102,buy,2.0
2017-04-25,0.038,buy,1.0
2017-04-26,0.037,buy,1.0
2017-04-27,0.036,buy,1.0
2017-07-21,0.017,buy,1.0
2017-07-24,0.018,buy,1.0
2017-07-25,0.019,buy,1.0
2017-09-14,0.125,sell,3.0
2018-03-19,0.123,buy,2.0
2018-03-20,0.132,buy,2.0
2018-04-24,0.095,buy,2.0
2019-03-29,0.405,sell,3.0
2019-04-01,0.43,sell,3.0
2019-08-14,0.218,buy,1.0
2019-08-15,0.218,buy,1.0
2019-08-16,0.219,buy,1.0
2019-08-29,0.199,buy,1.0
2019-09-09,0.19,buy,1.0
2019-09-10,0.19,buy,1.0
2019-09-11,0.2,buy,1.0
2021-10-28,1.9,sell,3.0
2021-10-29,1.91,sell,3.0
2021-11-01,1.91,sell,3.0
2022-10-14,0.75,buy,1.0
2022-10-17,0.75,buy,1.0
2023-06-28,0.71,buy,1.0
2023-06-29,0.71,buy,1.0
2023-06-30,0.7,buy,1.0
2023-07-03,0.77,buy,1.0
2024-07-23,0.233,buy,1.0
