time,price,signal,label
2007-05-21,8.273,sell,3.0
2007-07-20,9.585,sell,4.0
2007-08-15,14.047,sell,4.0
2007-08-16,14.402,sell,3.0
2007-08-17,14.882,sell,3.0
2010-06-04,5.699,buy,2.0
2011-09-19,5.434,buy,2.0
2011-09-20,5.52,buy,2.0
2011-09-21,5.628,buy,2.0
2011-11-03,4.604,buy,2.0
2012-01-05,2.482,buy,1.0
2012-01-06,2.459,buy,1.0
2012-01-10,2.758,buy,1.0
2012-05-21,2.878,buy,2.0
2012-05-22,2.926,buy,2.0
2012-06-04,2.605,buy,1.0
2012-06-05,2.646,buy,1.0
2013-04-10,2.941,sell,4.0
2013-05-13,2.986,sell,4.0
2013-05-17,2.986,sell,4.0
2013-09-03,6.122,sell,4.0
2013-09-04,6.185,sell,3.0
2013-09-05,6.092,sell,4.0
2013-09-06,6.133,sell,4.0
2013-09-09,6.055,sell,4.0
2014-11-27,10.536,buy,2.0
2014-11-28,10.457,buy,2.0
2016-03-07,18.348,sell,3.0
2016-03-08,18.348,sell,3.0
2016-03-10,18.348,sell,3.0
2016-03-11,18.348,sell,3.0
2016-03-14,18.348,sell,3.0
2016-03-22,19.5,sell,3.0
2016-03-23,18.727,sell,3.0
2017-05-19,14.212,buy,2.0
2017-05-22,13.89,buy,2.0
2018-08-17,12.781,buy,2.0
2018-10-24,9.698,buy,1.0
2018-10-25,9.64,buy,1.0
2018-10-26,9.581,buy,1.0
2018-10-29,9.425,buy,1.0
2018-10-30,9.688,buy,1.0
2018-10-31,9.874,buy,1.0
2020-02-24,18.511,sell,3.0
2020-05-26,20.469,sell,4.0
2020-05-27,20.084,sell,4.0
2020-11-26,20.657,buy,2.0
2022-10-11,10.083,buy,1.0
2023-02-20,13.262,sell,4.0
2023-02-21,13.44,sell,4.0
2024-05-23,13.331,sell,3.0
2024-09-24,10.36,buy,1.0
