time,price,signal,label
2016-11-24,0.385,buy,2.0
2016-11-25,0.355,buy,2.0
2016-11-28,0.33,buy,2.0
2016-11-29,0.32,buy,2.0
2016-11-30,0.305,buy,2.0
2016-12-01,0.3,buy,2.0
2016-12-02,0.3,buy,2.0
2016-12-05,0.275,buy,2.0
2016-12-06,0.29,buy,2.0
2016-12-07,0.29,buy,2.0
2016-12-08,0.3,buy,2.0
2016-12-09,0.295,buy,2.0
2016-12-12,0.29,buy,2.0
2016-12-13,0.295,buy,2.0
2016-12-14,0.285,buy,2.0
2016-12-15,0.265,buy,2.0
2016-12-16,0.26,buy,2.0
2016-12-19,0.26,buy,2.0
2016-12-20,0.245,buy,2.0
2016-12-21,0.25,buy,2.0
2016-12-22,0.255,buy,2.0
2017-01-27,0.217,buy,1.0
2017-02-02,0.212,buy,1.0
2017-02-03,0.212,buy,1.0
2017-02-07,0.209,buy,1.0
2017-02-08,0.214,buy,1.0
2017-02-09,0.222,buy,1.0
2017-02-10,0.242,buy,1.0
2017-04-24,0.202,buy,1.0
2017-04-25,0.201,buy,1.0
2017-10-16,0.18,buy,1.0
2018-11-21,0.113,buy,1.0
2020-08-06,0.057,buy,1.0
2021-02-16,0.095,sell,3.0
2021-09-09,0.63,sell,3.0
2022-09-26,0.25,buy,1.0
2023-02-03,0.208,buy,1.0
2024-12-16,0.38,buy,1.0
2024-12-17,0.39,buy,1.0
