time,price,signal,label
1999-08-26,4.38,sell,4.0
1999-08-27,4.44,sell,4.0
1999-08-30,4.62,sell,4.0
1999-08-31,5.5,sell,4.0
2000-04-28,1.8,buy,1.0
2000-05-02,1.96,buy,1.0
2000-08-17,1.96,buy,1.0
2000-08-18,1.94,buy,1.0
2000-08-21,1.98,buy,1.0
2001-01-31,1.08,buy,2.0
2001-10-08,0.64,buy,1.0
2002-08-15,0.24,buy,1.0
2002-08-16,0.22,buy,1.0
2002-08-19,0.22,buy,1.0
2002-08-20,0.22,buy,1.0
2002-08-21,0.24,buy,1.0
2002-08-22,0.24,buy,1.0
2002-08-23,0.28,buy,2.0
2002-09-18,0.2,buy,2.0
2002-09-19,0.22,buy,2.0
2002-09-26,0.2,buy,2.0
2002-09-27,0.2,buy,2.0
2002-09-30,0.2,buy,2.0
2002-10-02,0.2,buy,2.0
2002-10-03,0.2,buy,2.0
2002-10-11,0.2,buy,2.0
2004-05-13,0.198,buy,1.0
2004-05-14,0.198,buy,1.0
2004-10-18,0.41,sell,4.0
2004-10-20,0.41,sell,4.0
2005-11-15,0.23,buy,1.0
2005-11-16,0.23,buy,1.0
2005-11-17,0.23,buy,1.0
2006-02-15,0.35,sell,4.0
2006-06-28,0.3,buy,2.0
2008-08-26,0.39,buy,2.0
2008-10-20,0.242,buy,2.0
2008-11-04,0.238,buy,2.0
2008-11-27,0.167,buy,2.0
2008-11-28,0.17,buy,2.0
2008-12-01,0.17,buy,2.0
2008-12-02,0.17,buy,2.0
2008-12-03,0.155,buy,2.0
2008-12-05,0.151,buy,1.0
2008-12-08,0.151,buy,1.0
2008-12-09,0.163,buy,1.0
2009-08-12,0.4,sell,3.0
2009-08-13,0.41,sell,3.0
2009-10-22,0.3,buy,1.0
2011-07-19,0.76,sell,3.0
2011-07-20,0.74,sell,3.0
2011-12-01,0.37,buy,2.0
2012-03-29,0.35,buy,2.0
2012-03-30,0.32,buy,2.0
2013-07-05,0.39,buy,2.0
2013-09-25,0.5,sell,3.0
2014-01-20,0.46,buy,2.0
2014-01-21,0.46,buy,2.0
2014-01-22,0.46,buy,1.0
2014-02-11,0.445,buy,1.0
2014-02-12,0.475,buy,1.0
2014-06-30,0.48,sell,4.0
2017-01-17,1.19,sell,3.0
2017-10-13,1.79,sell,3.0
2018-11-28,1.05,buy,1.0
2020-04-17,1.23,buy,2.0
2021-05-07,1.29,buy,2.0
2021-05-10,1.27,buy,2.0
2021-05-11,1.27,buy,2.0
2021-05-12,1.27,buy,2.0
2021-05-13,1.27,buy,2.0
2021-05-14,1.27,buy,2.0
2021-05-17,1.27,buy,2.0
2021-05-18,1.23,buy,2.0
2021-05-20,1.23,buy,2.0
2021-05-31,1.2,buy,2.0
2021-06-02,1.27,buy,2.0
