time,price,signal,label
2019-01-31 14:15:00,10.331,buy,1.0
2019-01-31 14:30:00,10.322,buy,1.0
2019-02-12 11:00:00,11.627,sell,4.0
2019-02-12 11:15:00,11.686,sell,4.0
2019-02-12 11:30:00,11.736,sell,4.0
2019-02-12 13:45:00,11.652,sell,4.0
2019-02-12 14:00:00,11.652,sell,4.0
2019-02-12 14:15:00,11.577,sell,4.0
2019-02-13 14:15:00,11.703,sell,4.0
2019-03-14 14:45:00,13.309,buy,1.0
2019-03-14 15:00:00,13.384,buy,1.0
2019-03-29 09:45:00,12.757,buy,1.0
2019-03-29 10:00:00,12.69,buy,1.0
2019-04-01 14:45:00,13.409,sell,4.0
2019-06-17 10:15:00,11.5,buy,2.0
2019-06-17 10:30:00,11.448,buy,2.0
2019-06-17 10:45:00,11.431,buy,2.0
2019-06-17 11:00:00,11.431,buy,2.0
2019-06-17 11:15:00,11.431,buy,2.0
2019-06-17 11:30:00,11.405,buy,2.0
2019-06-17 13:15:00,11.431,buy,2.0
2019-06-17 14:45:00,11.362,buy,2.0
2019-06-17 15:00:00,11.405,buy,2.0
2019-06-21 14:30:00,11.904,sell,3.0
2019-06-21 14:45:00,11.93,sell,3.0
2019-06-25 09:45:00,11.93,sell,4.0
2019-06-25 10:00:00,11.921,sell,4.0
2019-07-16 14:15:00,12.076,sell,3.0
2019-07-24 14:45:00,12.05,sell,4.0
2019-07-25 15:00:00,12.231,sell,3.0
2019-07-26 10:00:00,12.265,sell,4.0
2019-08-06 14:45:00,11.81,buy,1.0
2019-08-13 14:45:00,12.093,buy,2.0
2019-08-15 14:00:00,11.225,buy,1.0
2019-08-15 14:15:00,11.293,buy,1.0
2019-08-15 14:45:00,11.319,buy,1.0
2019-08-28 14:45:00,13.745,sell,3.0
2019-08-28 15:00:00,13.659,sell,3.0
2019-11-05 09:45:00,13.917,buy,2.0
2019-12-09 15:00:00,13.401,sell,3.0
2019-12-17 13:15:00,13.917,sell,3.0
2019-12-17 13:30:00,13.951,sell,3.0
2019-12-17 14:00:00,13.908,sell,3.0
2020-01-02 14:30:00,14.226,sell,4.0
2020-01-02 14:45:00,14.235,sell,4.0
2020-01-02 15:00:00,14.218,sell,4.0
2020-01-03 10:00:00,14.312,sell,4.0
2020-01-07 14:15:00,14.872,sell,3.0
2020-02-04 10:00:00,12.609,buy,2.0
2020-02-19 13:15:00,14.304,sell,4.0
2020-03-06 09:45:00,16.084,sell,3.0
2020-03-30 14:45:00,12.214,buy,2.0
2020-03-31 15:00:00,12.119,buy,1.0
2020-04-01 09:45:00,12.257,buy,2.0
2020-04-09 10:00:00,12.661,sell,3.0
2020-05-14 14:45:00,12.687,buy,1.0
2020-05-25 14:15:00,12.033,buy,1.0
2020-05-25 14:30:00,12.007,buy,1.0
2020-05-25 14:45:00,12.042,buy,1.0
2020-05-26 09:45:00,12.179,buy,1.0
2020-06-01 14:45:00,12.91,sell,4.0
2020-06-01 15:00:00,12.902,sell,4.0
2020-06-02 14:15:00,13.065,sell,3.0
2020-07-03 14:45:00,13.514,sell,4.0
2020-07-03 15:00:00,13.514,sell,4.0
2020-07-06 14:15:00,13.909,sell,4.0
2020-07-07 14:00:00,14.124,sell,4.0
2020-07-27 14:30:00,12.95,buy,2.0
2020-08-12 14:45:00,13.049,buy,1.0
2020-08-18 10:30:00,13.479,sell,3.0
2020-09-30 11:30:00,12.565,buy,2.0
2020-11-19 14:45:00,13.774,sell,3.0
2020-11-27 11:00:00,13.541,buy,2.0
2020-12-28 14:15:00,11.92,buy,1.0
2021-02-05 11:15:00,10.684,buy,2.0
2021-02-05 14:30:00,10.667,buy,1.0
2021-02-05 14:45:00,10.658,buy,1.0
2021-02-05 15:00:00,10.667,buy,1.0
2021-02-08 09:45:00,10.729,buy,1.0
2021-03-15 09:45:00,12.099,sell,4.0
2021-04-13 13:15:00,11.401,buy,2.0
2021-04-13 13:30:00,11.401,buy,1.0
2021-04-13 14:00:00,11.401,buy,1.0
2021-04-13 14:15:00,11.392,buy,1.0
2021-04-27 14:45:00,11.078,buy,2.0
2021-05-06 11:15:00,10.774,buy,1.0
2021-07-02 14:45:00,10.83,buy,2.0
2021-08-02 13:45:00,12.005,sell,3.0
2021-08-18 13:45:00,12.443,buy,2.0
2021-08-26 14:45:00,12.714,sell,3.0
2021-09-10 15:00:00,12.266,buy,2.0
2021-09-23 10:45:00,12.481,sell,3.0
2021-10-28 14:15:00,11.007,buy,2.0
2021-11-16 10:45:00,12.844,sell,4.0
2021-11-17 15:00:00,13.432,sell,3.0
2021-12-23 10:30:00,13.236,buy,2.0
2021-12-28 10:00:00,12.686,buy,1.0
2022-03-14 14:45:00,11.072,buy,2.0
2022-05-06 15:00:00,12.854,sell,4.0
2022-05-09 09:45:00,13.357,sell,3.0
2022-05-09 10:15:00,13.096,sell,4.0
2022-06-20 14:45:00,15.139,sell,3.0
2022-08-02 14:45:00,14.526,buy,2.0
2022-08-16 10:00:00,15.962,sell,4.0
2022-09-13 14:45:00,16.656,buy,2.0
2022-09-19 14:00:00,14.954,buy,1.0
2022-09-19 14:15:00,14.859,buy,1.0
2022-09-19 14:30:00,15.011,buy,2.0
2022-10-21 10:00:00,16.513,sell,4.0
2022-10-24 10:00:00,17.102,sell,3.0
2022-11-04 10:00:00,19.346,sell,4.0
2022-11-04 15:00:00,19.669,sell,3.0
2022-12-23 14:00:00,15.867,buy,2.0
2022-12-23 14:30:00,15.762,buy,1.0
2022-12-23 14:45:00,15.838,buy,1.0
2023-01-30 14:45:00,17.987,sell,3.0
2023-02-14 11:30:00,20.915,sell,4.0
2023-02-15 14:45:00,22.151,sell,3.0
2023-02-17 13:15:00,20.629,buy,2.0
2023-02-22 10:15:00,22.017,sell,3.0
