time,price,signal,label
2002-08-30,2.975,buy,2.0
2006-08-08,4.69,sell,4.0
2006-08-09,4.85,sell,4.0
2007-07-25,19.1,sell,3.0
2009-05-21,17.28,sell,4.0
2009-05-22,16.8,sell,4.0
2011-09-16,10.78,buy,2.0
2011-09-22,9.36,buy,1.0
2013-01-16,14.78,sell,3.0
2014-03-12,9.8,buy,2.0
2014-03-13,9.45,buy,1.0
2014-08-22,14.5,sell,4.0
2014-09-15,15.8,sell,3.0
2015-05-12,27.1,sell,4.0
2019-08-22,9.12,buy,2.0
2022-01-13,9.16,sell,3.0
2022-05-27,7.1,buy,1.0
2022-09-19,5.27,buy,2.0
2022-10-26,4.44,buy,1.0
2023-01-27,6.37,sell,3.0
2023-07-10,4.61,buy,1.0
2024-08-22,3.7,buy,2.0
2024-09-23,3.4,buy,1.0
2024-11-07,5.96,sell,3.0
