time,price,signal,label
2004-11-26,0.626,sell,3.0
2004-11-29,0.622,sell,3.0
2005-09-29,0.716,sell,3.0
2005-09-30,0.699,sell,3.0
2006-04-17,0.976,sell,4.0
2006-04-18,0.938,sell,4.0
2006-10-23,1.209,sell,3.0
2006-10-26,1.209,sell,3.0
2006-11-28,1.054,buy,2.0
2006-11-29,1.054,buy,2.0
2007-05-14,1.631,sell,4.0
2008-04-21,0.905,buy,1.0
2010-04-21,4.639,sell,3.0
2010-04-22,4.747,sell,3.0
2010-05-07,4.571,sell,4.0
2010-06-10,5.29,sell,3.0
2010-10-08,7.146,sell,3.0
2010-11-08,7.641,sell,4.0
2010-12-13,8.777,sell,3.0
2010-12-14,9.047,sell,3.0
2012-10-17,6.085,sell,3.0
2012-10-18,6.085,sell,3.0
2013-06-03,7.828,sell,3.0
2013-06-04,7.594,sell,3.0
2014-05-23,6.3,buy,2.0
2017-01-11,8.337,sell,4.0
2017-01-12,8.337,sell,4.0
2019-06-19,9.403,buy,1.0
2024-03-19,23.669,sell,3.0
2024-06-03,22.268,buy,1.0
