time,price,signal,label
2018-08-01,2.0,buy,2.0
2019-07-29,0.445,buy,2.0
2019-07-30,0.465,buy,2.0
2019-08-01,0.48,buy,2.0
2019-08-05,0.47,buy,2.0
2019-09-11,0.34,buy,1.0
2019-11-05,0.82,sell,4.0
2019-12-06,1.37,sell,3.0
2019-12-09,1.38,sell,3.0
2019-12-10,1.36,sell,3.0
2020-04-21,0.64,buy,1.0
2020-11-03,1.42,sell,3.0
2020-12-23,0.245,buy,2.0
2021-01-12,0.212,buy,1.0
2021-01-13,0.211,buy,1.0
2021-01-14,0.211,buy,1.0
2021-01-15,0.218,buy,1.0
2021-01-18,0.212,buy,1.0
2021-01-19,0.21,buy,1.0
2023-08-08,0.82,sell,3.0
2023-08-09,0.79,sell,3.0
2024-10-04,0.245,buy,2.0
2024-10-07,0.242,buy,2.0
2024-10-08,0.241,buy,2.0
2024-10-09,0.242,buy,2.0
2024-10-10,0.241,buy,2.0
2024-10-14,0.245,buy,2.0
