time,price,signal,label
2011-06-09,14.044,buy,1.0
2011-06-10,13.65,buy,1.0
2011-06-13,13.644,buy,1.0
2012-11-23,13.655,buy,2.0
2013-01-28,16.721,sell,4.0
2013-01-29,16.657,sell,4.0
2013-01-30,17.607,sell,3.0
2013-05-30,21.117,sell,3.0
2016-07-05,41.833,sell,3.0
2016-07-06,40.424,sell,3.0
2016-12-30,26.4,buy,1.0
2017-05-05,23.929,buy,2.0
2019-03-22,70.923,sell,3.0
2020-09-25,156.062,buy,1.0
2021-07-22,373.419,sell,3.0
2022-02-23,292.75,buy,2.0
2022-08-22,307.261,sell,3.0
2022-12-06,237.351,buy,2.0
2023-12-18,220.52,buy,1.0
2024-03-18,297.332,sell,4.0
2024-03-20,295.477,sell,4.0
2024-11-06,404.91,sell,3.0
2024-11-07,425.99,sell,3.0
