time,price,signal,label
1994-12-07,2.076,buy,2.0
1994-12-08,2.057,buy,2.0
1995-01-09,1.923,buy,2.0
1995-01-10,1.878,buy,2.0
1995-12-18,2.072,buy,2.0
1995-12-26,1.999,buy,2.0
1995-12-27,1.999,buy,2.0
1995-12-28,1.945,buy,2.0
1996-01-08,1.952,buy,2.0
1997-04-10,4.551,sell,3.0
1997-06-23,3.377,buy,2.0
1997-06-24,3.384,buy,2.0
1997-06-25,3.342,buy,2.0
1997-06-26,3.308,buy,2.0
1997-07-02,2.904,buy,2.0
1997-07-16,2.771,buy,1.0
1997-07-17,2.897,buy,1.0
2002-03-27,4.579,sell,4.0
2002-10-25,3.964,buy,2.0
2006-04-06,4.084,sell,4.0
2006-04-24,4.551,sell,3.0
2006-04-25,4.551,sell,3.0
2006-04-26,4.551,sell,3.0
2006-04-27,4.551,sell,3.0
2006-04-28,4.551,sell,3.0
2006-05-08,4.551,sell,3.0
2006-05-09,4.551,sell,3.0
2008-03-12,34.631,buy,2.0
2008-03-28,30.391,buy,2.0
2008-06-30,18.082,buy,1.0
2008-09-10,10.873,buy,1.0
2008-09-11,9.979,buy,1.0
2008-09-22,11.41,buy,2.0
2008-11-10,8.067,buy,1.0
2010-07-13,13.057,buy,1.0
2010-07-14,13.175,buy,1.0
2010-07-16,12.797,buy,1.0
2010-07-19,13.116,buy,1.0
2011-09-05,16.155,buy,2.0
2011-09-19,15.333,buy,1.0
2011-09-20,15.487,buy,1.0
2011-09-21,16.039,buy,1.0
2014-12-04,32.041,sell,4.0
2015-02-03,40.042,sell,3.0
2016-05-27,23.933,buy,2.0
2017-06-08,25.781,buy,2.0
2017-06-09,25.683,buy,2.0
2017-06-12,24.986,buy,1.0
2017-06-13,25.369,buy,1.0
2018-05-07,19.525,buy,2.0
2018-05-08,19.79,buy,2.0
2018-05-09,19.574,buy,2.0
2018-05-10,19.447,buy,2.0
2018-05-11,19.525,buy,2.0
2018-05-14,19.231,buy,2.0
2018-05-15,19.044,buy,2.0
2018-05-17,18.396,buy,2.0
2018-05-18,18.504,buy,2.0
2018-05-21,18.867,buy,2.0
2018-05-29,16.844,buy,2.0
2018-06-29,13.102,buy,2.0
2018-07-02,12.748,buy,2.0
2018-07-03,13.22,buy,2.0
2018-09-11,10.735,buy,2.0
2018-09-12,10.931,buy,2.0
2018-09-13,11.098,buy,2.0
2018-10-29,9.016,buy,1.0
2018-10-30,9.075,buy,1.0
2018-10-31,9.114,buy,1.0
2019-06-05,12.208,buy,1.0
2021-03-25,23.198,buy,1.0
2021-03-26,23.493,buy,1.0
2021-05-24,20.065,buy,2.0
2021-05-25,20.223,buy,2.0
2022-03-24,16.925,buy,2.0
2022-03-25,16.886,buy,2.0
2022-03-28,16.688,buy,2.0
2022-03-29,16.767,buy,2.0
2022-04-12,16.321,buy,2.0
2022-09-22,24.373,sell,3.0
2022-12-30,20.737,buy,1.0
2023-06-02,28.788,sell,3.0
