time,price,signal,label
2019-07-09 13:15:00,2.274,buy,2.0
2019-07-23 10:00:00,2.31,buy,1.0
2019-08-06 14:45:00,2.138,buy,2.0
2019-08-26 14:15:00,2.102,buy,1.0
2019-08-26 14:30:00,2.109,buy,1.0
2019-09-23 14:45:00,2.195,buy,2.0
2019-10-25 10:00:00,2.116,buy,1.0
2020-02-04 11:00:00,1.808,buy,2.0
2020-02-04 11:15:00,1.793,buy,1.0
2020-02-04 11:30:00,1.808,buy,1.0
2020-02-04 13:15:00,1.801,buy,1.0
2020-02-04 13:30:00,1.815,buy,2.0
2020-04-10 09:45:00,1.872,sell,3.0
2020-04-23 13:15:00,2.116,sell,3.0
2020-04-23 13:30:00,2.102,sell,3.0
2020-04-23 14:00:00,2.138,sell,3.0
2020-04-23 14:15:00,2.123,sell,3.0
2020-05-29 09:45:00,2.023,buy,2.0
2020-07-16 09:45:00,2.738,sell,3.0
2020-07-30 14:30:00,5.517,sell,4.0
2020-07-30 14:45:00,5.517,sell,4.0
2020-07-31 09:45:00,6.012,sell,4.0
2020-07-31 13:45:00,6.069,sell,4.0
2020-07-31 14:00:00,6.069,sell,4.0
2020-07-31 14:15:00,6.069,sell,4.0
2020-07-31 14:30:00,6.069,sell,4.0
2020-07-31 14:45:00,6.069,sell,4.0
2020-07-31 15:00:00,6.069,sell,4.0
2020-08-03 13:45:00,6.678,sell,4.0
2020-08-03 14:00:00,6.678,sell,4.0
2020-08-03 14:15:00,6.678,sell,4.0
2020-08-03 14:30:00,6.678,sell,4.0
2020-08-03 14:45:00,6.678,sell,4.0
2020-08-10 13:30:00,9.059,sell,3.0
2020-08-14 15:00:00,6.8,buy,1.0
2020-08-17 09:45:00,7.036,buy,1.0
2020-08-18 14:45:00,8.23,sell,3.0
2020-08-24 14:30:00,6.841,buy,2.0
2020-08-24 14:45:00,6.768,buy,1.0
2020-08-25 11:15:00,6.597,buy,1.0
2020-08-25 11:30:00,6.89,buy,1.0
2020-08-27 09:45:00,7.978,sell,3.0
2020-09-09 14:45:00,5.963,buy,2.0
2020-09-16 11:15:00,6.264,sell,4.0
2020-09-24 09:45:00,6.256,buy,2.0
2020-09-30 13:45:00,5.817,buy,1.0
2020-09-30 14:00:00,5.817,buy,1.0
2020-11-27 10:00:00,4.29,buy,2.0
2020-12-29 09:45:00,4.428,sell,3.0
2021-01-06 14:45:00,3.81,buy,2.0
2021-01-26 10:00:00,3.575,buy,1.0
2021-02-02 10:15:00,5.094,sell,4.0
2021-02-03 10:00:00,4.98,sell,3.0
2021-02-19 15:00:00,5.053,sell,4.0
2021-02-22 10:00:00,5.297,sell,3.0
2021-03-24 15:00:00,4.2,buy,2.0
2021-03-25 09:45:00,4.192,buy,1.0
2021-04-08 09:45:00,4.728,sell,3.0
2021-04-15 14:45:00,4.525,buy,1.0
2021-04-16 09:45:00,4.566,buy,1.0
2021-05-10 14:45:00,4.972,sell,3.0
2021-05-24 10:15:00,4.533,buy,2.0
2021-05-27 10:00:00,4.745,sell,3.0
2021-06-04 14:45:00,4.753,sell,4.0
2021-06-30 15:00:00,4.352,buy,2.0
2021-07-20 14:00:00,4.369,buy,1.0
2021-07-22 09:45:00,4.352,buy,2.0
2021-08-11 14:45:00,4.335,sell,3.0
2021-08-11 15:00:00,4.343,sell,4.0
2021-08-31 15:00:00,4.968,sell,3.0
2021-09-08 14:45:00,5.412,sell,4.0
2021-09-10 10:15:00,5.848,sell,3.0
2021-11-04 14:15:00,4.241,buy,2.0
2021-12-07 14:45:00,5.027,sell,3.0
2022-01-21 15:00:00,4.292,buy,2.0
2022-01-27 10:30:00,4.155,buy,1.0
2022-02-07 14:45:00,4.301,sell,4.0
2022-04-21 14:45:00,3.83,buy,2.0
2022-04-27 11:15:00,3.429,buy,1.0
2022-04-27 11:30:00,3.446,buy,1.0
2022-05-05 11:00:00,3.728,sell,3.0
2022-05-10 10:00:00,3.505,buy,1.0
2022-05-23 14:45:00,3.728,sell,3.0
2022-06-08 10:00:00,4.169,sell,4.0
2022-08-03 09:45:00,3.868,buy,2.0
2022-08-03 15:00:00,3.788,buy,1.0
2022-09-19 14:45:00,3.619,buy,1.0
2022-09-19 15:00:00,3.628,buy,1.0
2022-10-14 14:45:00,3.602,sell,3.0
2022-11-07 09:45:00,3.708,sell,4.0
2022-12-23 13:30:00,3.513,buy,2.0
2023-01-05 14:45:00,3.779,sell,4.0
2023-03-07 10:00:00,4.027,sell,3.0
2023-04-06 14:45:00,3.886,buy,2.0
2023-04-25 10:00:00,3.752,buy,1.0
2023-05-04 14:00:00,3.886,sell,4.0
2023-05-29 15:00:00,3.859,sell,3.0
2023-06-20 14:00:00,3.795,buy,2.0
2023-06-26 09:45:00,3.804,sell,3.0
