time,price,signal,label
2001-07-06,2.429,sell,3.0
2001-07-09,2.515,sell,3.0
2001-07-10,2.559,sell,3.0
2001-07-11,2.563,sell,3.0
2002-12-20,1.336,buy,2.0
2004-06-28,0.964,buy,1.0
2005-07-26,0.588,buy,1.0
2006-07-06,1.059,sell,3.0
2006-07-07,1.059,sell,3.0
2006-07-10,1.059,sell,3.0
2006-07-11,1.059,sell,3.0
2006-07-12,1.059,sell,3.0
2006-07-13,1.059,sell,3.0
2007-03-29,2.412,sell,4.0
2007-05-17,4.283,sell,3.0
2007-05-18,4.283,sell,3.0
2007-05-21,4.496,sell,3.0
2007-05-22,4.72,sell,3.0
2007-05-23,4.955,sell,3.0
2007-05-31,4.709,sell,3.0
2007-06-01,4.474,sell,3.0
2007-07-16,2.711,buy,1.0
2007-07-17,2.787,buy,1.0
2007-10-17,5.137,sell,3.0
2007-10-18,5.137,sell,3.0
2007-10-19,5.137,sell,3.0
2007-10-24,5.137,sell,3.0
2008-02-22,3.572,buy,1.0
2008-09-02,1.494,buy,1.0
2008-10-24,1.135,buy,1.0
2008-10-27,1.022,buy,1.0
2008-11-10,1.035,buy,1.0
2009-03-20,1.811,sell,4.0
2010-07-12,2.195,buy,1.0
2010-07-14,2.149,buy,1.0
2011-04-06,3.826,sell,4.0
2011-04-07,3.826,sell,4.0
2011-04-08,3.826,sell,4.0
2011-04-11,3.826,sell,4.0
2011-09-19,3.159,buy,1.0
2012-01-10,2.116,buy,1.0
2013-07-09,3.443,buy,1.0
2013-07-10,3.541,buy,1.0
2013-08-02,3.473,buy,1.0
2014-06-03,3.305,buy,2.0
2015-09-30,4.032,buy,1.0
2016-04-29,6.698,sell,4.0
2016-05-03,6.698,sell,4.0
2016-05-04,6.698,sell,4.0
2016-05-05,6.698,sell,4.0
2016-05-06,6.698,sell,4.0
2017-06-09,5.559,buy,1.0
2017-06-12,5.542,buy,1.0
2018-09-18,5.045,buy,2.0
2018-09-19,5.083,buy,2.0
2019-11-19,7.602,buy,1.0
2021-01-25,7.17,buy,1.0
2021-01-26,7.443,buy,1.0
2023-09-13,14.316,sell,3.0
