time,price,signal,label
2019-07-03 14:45:00,10.429,buy,2.0
2019-07-19 14:45:00,10.439,sell,3.0
2019-07-24 14:30:00,10.332,sell,3.0
2019-07-30 14:45:00,10.371,sell,3.0
2019-09-16 14:45:00,10.682,buy,2.0
2019-09-18 09:45:00,10.497,buy,2.0
2019-09-18 15:00:00,10.4,buy,2.0
2019-09-19 09:45:00,10.429,buy,2.0
2019-09-26 14:00:00,9.983,buy,2.0
2019-09-26 14:15:00,9.993,buy,2.0
2019-09-26 14:30:00,9.993,buy,2.0
2019-09-26 15:00:00,9.954,buy,2.0
2019-09-27 09:45:00,9.993,buy,2.0
2019-09-30 10:30:00,9.944,buy,2.0
2019-10-14 14:15:00,10.206,sell,3.0
2019-10-14 14:30:00,10.187,sell,3.0
2019-10-14 14:45:00,10.177,sell,3.0
2019-10-30 14:45:00,9.634,buy,1.0
2019-11-25 14:45:00,9.673,sell,3.0
2019-11-29 13:45:00,9.304,buy,1.0
2019-12-10 14:00:00,9.837,sell,3.0
2019-12-10 14:15:00,9.857,sell,3.0
2019-12-10 14:30:00,9.847,sell,3.0
2020-01-13 09:45:00,10.099,buy,2.0
2020-02-04 10:45:00,8.848,buy,2.0
2020-02-04 11:00:00,8.838,buy,1.0
2020-02-04 11:15:00,8.809,buy,1.0
2020-02-04 11:30:00,8.867,buy,1.0
2020-02-04 13:15:00,8.838,buy,1.0
2020-02-04 13:30:00,8.867,buy,1.0
2020-02-04 13:45:00,8.916,buy,1.0
2020-02-06 10:30:00,9.09,buy,1.0
2020-02-25 14:45:00,9.488,buy,2.0
2020-02-28 15:00:00,8.984,buy,1.0
2020-03-02 09:45:00,9.12,buy,1.0
2020-03-19 14:30:00,7.975,buy,2.0
2020-03-23 14:15:00,7.82,buy,1.0
2020-03-23 14:30:00,7.81,buy,1.0
2020-03-23 14:45:00,7.771,buy,1.0
2020-04-22 09:45:00,7.965,buy,1.0
2020-05-25 10:30:00,8.033,buy,2.0
2020-05-25 14:15:00,8.014,buy,1.0
2020-05-25 14:30:00,8.023,buy,1.0
2020-06-05 14:30:00,8.237,buy,1.0
2020-06-08 14:30:00,8.557,sell,3.0
2020-06-08 14:45:00,8.537,sell,3.0
2020-06-15 14:00:00,8.13,buy,2.0
2020-06-18 15:00:00,8.431,sell,3.0
2020-07-17 11:30:00,9.187,buy,1.0
2020-07-22 14:15:00,9.857,sell,3.0
2020-07-22 14:30:00,9.837,sell,3.0
2020-07-22 14:45:00,9.76,sell,4.0
2020-08-10 14:30:00,9.964,buy,2.0
2020-08-12 14:30:00,9.391,buy,1.0
2020-08-12 14:45:00,9.43,buy,2.0
2020-09-02 09:45:00,9.488,sell,3.0
2020-09-11 13:45:00,8.993,buy,1.0
2020-09-11 14:00:00,9.003,buy,1.0
2020-09-24 15:00:00,8.712,buy,2.0
2020-10-09 14:45:00,8.848,sell,4.0
2020-10-12 14:45:00,9.052,sell,3.0
2020-11-17 09:45:00,10.041,sell,4.0
2020-11-23 14:45:00,10.788,sell,3.0
2021-01-14 11:00:00,9.488,buy,2.0
2021-01-18 09:45:00,9.498,buy,1.0
2021-01-25 15:00:00,11.584,sell,4.0
2021-01-26 09:45:00,11.564,sell,4.0
2021-01-26 10:00:00,11.642,sell,4.0
2021-01-26 10:15:00,11.671,sell,4.0
2021-01-26 10:30:00,11.652,sell,4.0
2021-01-26 11:00:00,11.836,sell,4.0
2021-01-26 11:15:00,11.933,sell,4.0
2021-01-26 11:30:00,11.826,sell,4.0
2021-01-26 13:15:00,11.817,sell,4.0
2021-01-26 13:30:00,11.836,sell,4.0
2021-01-26 13:45:00,11.817,sell,4.0
2021-01-26 14:15:00,11.836,sell,4.0
2021-01-26 15:00:00,11.787,sell,4.0
2021-02-05 15:00:00,11.157,buy,1.0
2021-02-08 09:45:00,11.361,buy,1.0
2021-02-18 14:30:00,13.379,sell,4.0
2021-02-18 14:45:00,13.379,sell,4.0
2021-02-19 14:00:00,14.717,sell,4.0
2021-02-19 14:15:00,14.717,sell,4.0
2021-02-19 14:30:00,14.717,sell,4.0
2021-02-19 14:45:00,14.717,sell,4.0
2021-02-22 13:45:00,16.192,sell,4.0
2021-02-22 14:00:00,16.192,sell,4.0
2021-02-22 14:15:00,16.192,sell,4.0
2021-02-22 14:30:00,16.192,sell,4.0
2021-02-22 14:45:00,16.192,sell,4.0
2021-02-23 13:30:00,17.279,sell,3.0
2021-02-23 13:45:00,17.347,sell,3.0
2021-02-23 14:00:00,17.482,sell,3.0
2021-02-23 14:15:00,17.453,sell,3.0
2021-02-23 14:30:00,17.143,sell,3.0
2021-03-25 09:45:00,11.875,buy,2.0
2021-03-26 10:00:00,11.681,buy,1.0
2021-03-26 10:15:00,11.652,buy,1.0
2021-03-26 10:30:00,11.661,buy,1.0
2021-03-26 10:45:00,11.739,buy,2.0
2021-04-27 14:15:00,14.135,sell,3.0
2021-04-27 14:30:00,14.058,sell,4.0
2021-05-11 09:45:00,14.746,sell,3.0
2021-05-11 14:45:00,14.746,buy,2.0
2021-05-20 14:15:00,13.883,buy,1.0
2021-05-20 14:30:00,13.825,buy,2.0
2021-05-20 14:45:00,13.767,buy,1.0
2021-05-28 14:15:00,15.571,sell,4.0
2021-05-28 14:45:00,15.571,sell,3.0
2021-06-16 14:45:00,14.388,buy,2.0
2021-06-16 15:00:00,14.368,buy,1.0
2021-06-18 10:00:00,14.261,buy,2.0
2021-06-25 10:30:00,15.28,sell,4.0
2021-07-14 14:15:00,15.998,buy,1.0
2021-07-14 14:30:00,16.008,buy,1.0
2021-07-14 14:45:00,15.92,buy,1.0
2021-08-10 15:00:00,17.405,sell,4.0
2021-08-16 14:45:00,17.182,buy,2.0
2021-08-20 14:45:00,15.872,buy,1.0
2021-08-31 13:45:00,23.362,sell,4.0
2021-08-31 14:15:00,23.623,sell,3.0
2021-09-29 10:30:00,18.385,buy,2.0
2021-10-18 10:00:00,18.482,sell,4.0
2021-10-21 14:45:00,19.52,sell,3.0
2021-10-28 15:00:00,15.949,buy,2.0
2021-10-29 10:00:00,15.688,buy,1.0
2021-10-29 10:15:00,15.852,buy,1.0
2021-11-19 14:45:00,16.861,sell,4.0
2021-12-16 10:15:00,17.162,buy,2.0
2022-01-13 10:00:00,22.896,sell,3.0
2022-02-18 14:45:00,23.226,sell,4.0
2022-04-14 10:00:00,21.188,sell,3.0
2022-04-25 10:00:00,16.852,buy,2.0
2022-05-23 11:00:00,17.006,sell,3.0
2022-05-26 10:00:00,15.277,buy,1.0
2022-06-08 10:00:00,17.085,sell,3.0
2022-06-09 11:15:00,17.153,sell,4.0
2022-06-23 09:45:00,15.737,buy,2.0
2022-07-11 14:45:00,15.356,buy,1.0
2022-08-02 14:45:00,14.223,buy,2.0
2022-08-09 09:45:00,14.662,sell,4.0
2022-09-01 14:45:00,13.148,buy,2.0
2022-09-06 14:45:00,13.47,sell,4.0
2022-09-28 14:30:00,12.074,buy,2.0
2022-09-28 14:45:00,12.034,buy,1.0
2022-10-17 15:00:00,12.396,sell,3.0
2022-11-07 14:45:00,12.787,sell,4.0
2022-11-09 10:00:00,12.953,sell,3.0
2022-11-18 14:45:00,12.972,buy,2.0
2022-12-06 10:00:00,13.666,sell,3.0
2023-01-30 14:45:00,14.994,sell,4.0
2023-02-02 15:00:00,15.483,sell,3.0
2023-02-06 14:45:00,14.701,buy,2.0
2023-02-22 11:00:00,15.864,sell,3.0
2023-03-10 14:45:00,13.842,buy,2.0
2023-03-27 14:00:00,14.613,sell,3.0
2023-04-17 15:00:00,16.459,sell,4.0
2023-04-18 13:15:00,16.831,sell,3.0
2023-05-15 11:15:00,13.772,buy,2.0
2023-07-05 13:15:00,16.018,sell,4.0
2023-07-06 09:45:00,16.323,sell,3.0
