time,price,signal,label
2019-03-08 10:00:00,13.911,sell,4.0
2019-03-28 11:30:00,12.932,buy,2.0
2019-04-24 14:30:00,12.581,buy,2.0
2019-06-18 14:30:00,11.354,buy,1.0
2019-06-24 13:30:00,11.947,sell,4.0
2019-07-11 10:00:00,11.964,buy,2.0
2019-07-30 10:30:00,12.386,sell,3.0
2019-08-29 11:30:00,13.487,sell,4.0
2019-08-29 13:30:00,13.306,sell,4.0
2019-09-05 10:00:00,15.233,sell,4.0
2019-11-05 15:00:00,13.779,buy,2.0
2020-02-04 14:00:00,12.532,buy,2.0
2020-02-04 14:30:00,12.506,buy,1.0
2020-02-24 10:00:00,14.467,sell,3.0
2020-02-24 10:30:00,14.467,sell,3.0
2020-03-06 14:00:00,15.74,sell,3.0
2020-03-06 14:30:00,15.732,sell,3.0
2020-05-26 11:00:00,12.171,buy,1.0
2020-06-03 13:30:00,13.125,sell,3.0
2020-06-03 14:00:00,13.151,sell,3.0
2020-06-03 14:30:00,13.091,sell,3.0
2020-06-18 15:00:00,13.219,sell,3.0
2020-07-07 13:30:00,14.115,sell,4.0
2020-07-07 14:00:00,14.124,sell,4.0
2020-07-07 14:30:00,14.007,sell,4.0
2021-01-12 15:00:00,11.885,buy,2.0
2021-01-13 10:30:00,11.598,buy,1.0
2021-02-23 10:30:00,11.696,sell,4.0
2021-03-16 10:00:00,12.135,sell,4.0
2021-04-14 10:30:00,11.464,buy,2.0
2021-04-26 14:00:00,11.258,buy,2.0
2021-05-18 14:00:00,10.998,sell,3.0
2021-07-29 14:30:00,10.568,buy,1.0
2021-10-13 14:30:00,11.371,buy,2.0
2021-11-09 11:30:00,11.79,sell,4.0
2021-11-17 10:00:00,13.022,sell,3.0
2022-01-26 13:30:00,11.529,buy,2.0
2022-01-26 14:00:00,11.623,buy,2.0
2022-03-16 14:30:00,10.568,buy,1.0
2022-05-23 10:00:00,13.833,sell,3.0
2022-06-13 13:30:00,14.822,sell,3.0
2022-06-13 14:00:00,14.635,sell,3.0
2022-06-13 14:30:00,14.654,sell,3.0
2022-08-10 13:30:00,14.241,buy,1.0
2022-08-10 14:30:00,14.289,buy,1.0
2022-08-18 11:00:00,17.207,sell,3.0
2022-08-18 11:30:00,17.597,sell,3.0
2022-10-17 14:00:00,15.296,sell,4.0
2022-10-17 14:30:00,15.344,sell,4.0
2022-10-17 15:00:00,15.401,sell,4.0
2022-10-18 10:00:00,15.648,sell,4.0
2022-10-18 15:00:00,15.629,sell,4.0
2022-10-19 10:30:00,15.619,sell,4.0
2022-10-19 11:00:00,15.629,sell,4.0
2022-10-19 11:30:00,15.581,sell,4.0
2022-10-21 14:30:00,16.665,sell,4.0
2022-10-21 15:00:00,16.675,sell,4.0
2022-10-24 10:00:00,17.102,sell,3.0
2022-12-14 15:00:00,16.988,buy,2.0
