time,price,signal,label
1998-05-25,1.488,sell,3.0
1998-06-18,1.442,sell,3.0
2000-02-14,1.252,buy,1.0
2001-03-15,1.899,sell,3.0
2003-05-26,1.82,sell,3.0
2003-05-27,1.779,sell,3.0
2003-08-26,1.566,buy,2.0
2004-06-11,1.538,buy,2.0
2005-11-03,1.553,sell,3.0
2005-11-25,1.176,buy,2.0
2007-03-26,3.691,sell,4.0
2007-03-27,3.75,sell,4.0
2007-05-11,5.706,sell,4.0
2007-08-30,7.167,sell,3.0
2008-07-30,5.864,buy,2.0
2008-07-31,5.825,buy,2.0
2008-11-14,5.936,sell,3.0
2009-03-19,6.169,sell,4.0
2009-03-23,6.188,sell,4.0
2009-05-06,5.949,sell,3.0
2009-06-10,5.359,buy,2.0
2010-11-16,5.936,sell,4.0
2010-11-17,5.936,sell,4.0
2010-11-18,5.936,sell,4.0
2010-11-19,5.936,sell,4.0
2011-09-05,6.178,buy,2.0
2012-02-15,4.495,sell,4.0
2012-02-16,4.945,sell,3.0
2012-03-01,4.793,sell,4.0
2012-03-05,4.839,sell,4.0
2012-08-03,3.821,buy,1.0
2012-08-07,3.821,buy,1.0
2012-08-08,3.821,buy,1.0
2012-08-09,3.821,buy,1.0
2013-08-01,2.239,buy,1.0
2014-01-24,1.95,buy,2.0
2014-01-28,1.941,buy,2.0
2015-06-08,5.43,sell,3.0
2016-06-15,2.39,buy,2.0
2017-02-07,2.31,buy,1.0
2017-02-08,2.31,buy,1.0
2017-05-10,3.07,sell,3.0
2018-12-25,3.1,buy,1.0
2018-12-26,3.09,buy,1.0
2020-04-01,2.2,buy,2.0
2022-05-13,3.2,buy,1.0
2024-08-22,2.26,buy,2.0
2024-08-23,2.25,buy,1.0
