time,price,signal,label
2000-11-07,0.44,buy,2.0
2000-11-09,0.42,buy,1.0
2000-11-10,0.42,buy,1.0
2002-11-20,0.61,buy,1.0
2003-04-25,0.76,sell,4.0
2003-04-28,0.76,sell,4.0
2003-04-29,0.76,sell,4.0
2004-08-12,1.17,buy,1.0
2004-08-17,1.13,buy,1.0
2004-08-18,1.17,buy,1.0
2004-11-25,1.59,sell,3.0
2004-11-26,1.56,sell,4.0
2004-11-29,1.62,sell,3.0
2005-06-01,1.82,buy,1.0
2005-06-03,1.81,buy,2.0
2005-06-06,1.77,buy,1.0
2008-02-04,2.65,buy,2.0
2008-09-04,1.9,buy,2.0
2008-09-05,1.9,buy,2.0
2009-02-18,1.48,sell,4.0
2009-05-05,1.98,sell,4.0
2014-06-20,2.18,buy,2.0
2016-04-20,2.27,sell,3.0
2017-03-14,3.53,sell,4.0
2017-03-15,3.55,sell,4.0
2017-03-17,3.57,sell,3.0
2017-03-20,3.67,sell,3.0
2017-04-20,4.03,sell,3.0
2017-04-21,4.03,sell,3.0
2018-09-14,2.39,buy,2.0
2019-04-18,3.04,sell,3.0
2019-07-03,2.25,buy,2.0
2020-02-24,2.15,sell,3.0
2020-07-15,1.67,buy,2.0
2021-02-05,2.22,sell,3.0
2021-11-18,1.85,buy,1.0
2021-11-19,1.89,buy,1.0
2022-10-24,1.43,buy,2.0
2022-12-23,1.57,sell,4.0
2022-12-28,1.57,sell,4.0
