time,price,signal,label
2002-12-27,1.165,buy,2.0
2003-09-05,1.253,buy,2.0
2004-05-25,1.161,buy,2.0
2004-12-13,0.915,buy,2.0
2005-01-04,0.865,buy,1.0
2005-08-08,1.083,sell,4.0
2006-02-15,1.425,sell,3.0
2006-03-07,1.559,sell,3.0
2006-03-08,1.559,sell,3.0
2006-03-09,1.408,sell,3.0
2006-04-04,1.389,sell,3.0
2006-04-05,1.389,sell,3.0
2007-09-10,6.922,sell,4.0
2008-03-24,4.015,buy,1.0
2008-03-25,4.09,buy,1.0
2008-03-26,4.3,buy,1.0
2008-03-27,4.329,buy,1.0
2008-10-20,2.395,buy,2.0
2009-04-13,3.83,sell,4.0
2009-04-14,3.865,sell,4.0
2009-04-15,3.826,sell,4.0
2009-06-19,5.226,sell,4.0
2009-06-22,5.307,sell,4.0
2014-09-19,4.783,sell,4.0
2015-01-16,7.998,sell,3.0
2015-01-19,7.196,sell,3.0
2015-06-18,8.605,sell,3.0
2016-10-12,9.501,sell,4.0
2017-05-03,8.678,buy,1.0
2017-05-04,8.62,buy,1.0
2017-05-05,8.586,buy,1.0
2017-05-08,8.551,buy,1.0
2018-05-21,8.288,buy,2.0
2018-05-22,8.243,buy,2.0
2021-08-12,8.018,buy,2.0
2021-10-13,7.931,buy,2.0
