time,price,signal,label
2012-03-16,4.57,sell,3.0
2012-03-19,4.66,sell,3.0
2012-08-10,5.08,sell,3.0
2015-05-12,4.13,sell,3.0
2015-05-15,4.37,sell,3.0
2015-05-18,4.95,sell,3.0
2015-10-23,5.43,sell,4.0
2015-10-30,5.64,sell,4.0
2015-11-02,5.73,sell,4.0
2015-11-05,5.75,sell,4.0
2020-06-22,10.48,sell,4.0
2021-09-27,8.53,buy,1.0
2021-09-28,8.81,buy,1.0
2021-09-29,8.7,buy,1.0
2021-09-30,8.72,buy,1.0
2021-10-04,8.78,buy,1.0
2021-10-05,8.73,buy,1.0
2021-11-11,8.58,buy,2.0
2022-06-24,8.58,sell,4.0
2023-07-03,8.33,buy,2.0
2023-12-14,6.26,buy,2.0
2023-12-15,6.37,buy,2.0
2024-07-18,5.3,buy,2.0
2024-08-02,5.16,buy,2.0
