time,price,signal,label
2006-06-13,1.861,sell,3.0
2007-04-06,6.636,sell,4.0
2007-04-26,8.476,sell,3.0
2008-06-04,5.655,buy,2.0
2009-04-03,4.274,sell,4.0
2010-08-20,5.627,sell,4.0
2010-11-10,8.946,sell,3.0
2011-09-19,7.463,buy,2.0
2012-01-05,4.944,buy,1.0
2012-02-22,6.451,sell,4.0
2013-08-01,3.836,buy,1.0
2014-09-05,4.414,sell,4.0
2015-09-15,3.538,buy,1.0
2017-05-05,4.775,buy,2.0
2017-05-19,4.853,buy,1.0
2017-05-22,5.062,buy,2.0
2019-04-17,4.789,sell,3.0
2019-04-18,4.745,sell,3.0
2024-08-22,5.06,buy,2.0
2024-09-24,4.93,buy,1.0
