time,price,signal,label
2019-03-06 15:00:00,6.042,sell,4.0
2019-03-27 13:30:00,5.789,buy,1.0
2019-03-27 14:00:00,5.78,buy,1.0
2019-03-27 14:30:00,5.772,buy,1.0
2019-04-12 15:00:00,5.78,buy,1.0
2019-05-10 10:00:00,5.23,buy,2.0
2019-07-02 14:30:00,5.555,sell,3.0
2019-07-15 10:30:00,5.202,buy,2.0
2019-08-07 11:30:00,4.771,buy,2.0
2019-08-07 13:30:00,4.798,buy,2.0
2019-08-12 14:00:00,4.718,buy,1.0
2019-08-23 10:00:00,5.361,sell,3.0
2019-11-12 14:30:00,5.141,buy,2.0
2019-12-10 11:30:00,4.965,sell,4.0
2020-01-15 14:30:00,5.387,sell,3.0
2020-02-04 13:30:00,4.525,buy,1.0
2020-02-04 14:00:00,4.542,buy,1.0
2020-02-04 14:30:00,4.533,buy,1.0
2020-07-07 14:30:00,4.749,sell,3.0
2020-07-07 15:00:00,4.705,sell,3.0
2020-08-14 14:30:00,4.732,sell,4.0
2020-09-30 15:00:00,4.322,buy,1.0
2020-10-09 10:00:00,4.375,buy,1.0
2020-12-10 10:00:00,4.206,buy,2.0
2020-12-14 11:30:00,4.143,buy,2.0
2020-12-14 13:30:00,4.152,buy,2.0
2021-01-25 15:00:00,3.814,buy,2.0
2021-01-26 10:00:00,3.805,buy,2.0
2021-01-26 11:30:00,3.832,buy,2.0
2021-02-01 15:00:00,3.725,buy,2.0
2021-02-02 10:00:00,3.76,buy,2.0
2021-02-05 11:30:00,3.6,buy,2.0
2021-02-05 13:30:00,3.582,buy,1.0
2021-02-05 14:00:00,3.591,buy,1.0
2021-02-05 14:30:00,3.591,buy,1.0
2021-02-23 11:00:00,3.965,sell,3.0
2021-03-25 11:00:00,3.796,buy,2.0
2021-03-25 13:30:00,3.778,buy,1.0
2021-03-25 14:00:00,3.778,buy,2.0
2021-03-25 14:30:00,3.769,buy,2.0
2021-03-25 15:00:00,3.769,buy,2.0
2021-03-30 11:00:00,3.76,buy,1.0
2021-06-15 14:00:00,4.001,sell,3.0
2021-07-06 10:00:00,3.866,buy,2.0
2021-09-08 14:30:00,3.911,sell,3.0
2021-09-09 10:00:00,3.893,sell,3.0
2021-09-22 10:30:00,3.748,buy,2.0
2021-09-22 11:00:00,3.748,buy,2.0
2021-09-22 11:30:00,3.757,buy,2.0
2021-10-25 14:30:00,3.712,buy,2.0
2021-10-25 15:00:00,3.721,buy,2.0
2021-10-26 11:00:00,3.703,buy,2.0
2021-10-26 11:30:00,3.712,buy,2.0
2022-01-28 11:00:00,3.42,buy,2.0
