time,price,signal,label
2000-05-15,0.145,buy,1.0
2000-05-16,0.149,buy,1.0
2000-05-17,0.145,buy,1.0
2000-10-23,0.09,buy,1.0
2000-10-24,0.086,buy,1.0
2000-10-25,0.084,buy,1.0
2000-10-26,0.088,buy,1.0
2000-10-27,0.089,buy,1.0
2001-08-17,0.235,buy,2.0
2001-08-24,0.175,buy,2.0
2002-07-24,0.189,buy,2.0
2002-08-15,0.149,buy,2.0
2003-12-15,0.222,sell,3.0
2004-08-02,0.111,buy,1.0
2007-03-26,0.395,sell,4.0
2007-03-27,0.385,sell,4.0
2008-07-16,0.215,buy,2.0
2008-07-17,0.214,buy,2.0
2008-09-02,0.164,buy,2.0
2008-09-03,0.167,buy,2.0
2008-09-05,0.142,buy,2.0
2008-09-08,0.142,buy,2.0
2008-09-25,0.12,buy,2.0
2010-07-15,0.33,buy,1.0
2010-07-16,0.325,buy,1.0
2010-07-19,0.325,buy,1.0
2010-09-22,0.43,sell,3.0
2011-01-03,0.35,buy,2.0
2012-04-27,0.243,buy,2.0
2012-04-30,0.245,buy,2.0
2012-05-08,0.237,buy,2.0
2016-06-10,0.55,buy,2.0
2017-06-29,0.39,buy,2.0
2017-06-30,0.39,buy,2.0
2017-07-03,0.39,buy,2.0
2017-07-04,0.385,buy,2.0
2017-12-20,0.425,buy,1.0
2018-05-23,0.315,buy,2.0
2018-05-24,0.315,buy,2.0
2018-05-25,0.33,buy,2.0
2018-07-19,0.229,buy,2.0
2018-07-23,0.23,buy,2.0
2018-07-31,0.223,buy,2.0
2018-08-02,0.208,buy,2.0
2018-08-03,0.196,buy,2.0
2018-08-22,0.18,buy,1.0
2019-06-18,0.182,buy,1.0
2019-06-19,0.187,buy,2.0
2020-04-03,0.092,buy,1.0
2020-04-06,0.091,buy,1.0
2020-04-07,0.093,buy,1.0
2020-05-06,0.101,buy,1.0
2020-10-14,0.116,buy,2.0
2020-10-15,0.116,buy,2.0
2020-10-16,0.117,buy,2.0
2020-10-19,0.112,buy,2.0
2020-10-20,0.112,buy,2.0
2020-10-29,0.11,buy,2.0
2022-04-13,0.099,buy,2.0
2022-04-27,0.095,buy,2.0
2022-04-28,0.096,buy,2.0
2022-04-29,0.097,buy,2.0
2022-05-03,0.097,buy,2.0
2022-05-04,0.096,buy,2.0
2022-05-13,0.095,buy,2.0
2022-05-16,0.091,buy,1.0
2022-05-17,0.094,buy,2.0
2022-10-26,0.078,buy,1.0
2024-06-06,0.174,sell,3.0
2024-08-21,0.121,buy,2.0
2024-08-22,0.105,buy,1.0
